Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.9173173678329469,0.8300391668022353,0.7669753196829404,0.5450092418639447,1.2080248327606569,1.1212085658368793,1.0989129252354914,1.3911561294326948,1.4425371318596345,0.7323314978294893,1.1483270638051808,0.8761810512056657
0.39153795112389106,0.7310910875764373,0.07354206817372855,0.7174364113092406,0.9631634791212433,0.9920364696770994,1.3076051633034136,0.9325776469115187,0.7182871490608236,1.2332624155542384,1.4920491120946555,1.4431926281706229
0.456655463497682,0.41367004467383267,0.6524278884588637,1.407856844276334,0.9352293111117433,1.3969766110235076,0.793607276825981,0.5814934697389083,1.4948935093943936,0.7404341222712512,0.7484989074049827,1.475468606506554
0.4799802354685088,0.41325486932579714,0.7200670687849633,1.0511373505521253,0.6846521581948266,1.054844503111132,0.9371329516778435,0.9453737131228535,0.7788365934495163,0.5302352335713119,1.3223524069498476,0.8017113175580002
0.6730117707729241,0.0292555157292963,0.26409402862432113,1.49457706267115,1.0356599063551262,0.8033991515374166,0.8310359619859269,1.1913355690756593,1.0112228901934852,0.6080207257384911,0.5734710501380973,0.9789748697907665
0.5743056482980067,0.4733821726206168,0.27956561031160526,1.241264611519504,0.9782277661412371,0.5099106207434261,0.8115691053065163,1.3099548219190376,0.7981461552815321,1.2421995985744116,0.5807067604380031,1.0738611417104633
0.8991462835932512,0.7700327213178819,0.48815432941666614,0.8959604881853472,0.9362981062467546,0.7948730477342604,0.9731237834569961,0.8594141790883449,0.6192786173955447,0.6902312847947705,1.3344026276729026,1.192697230997073
0.9199978363041097,0.9290709795641191,0.9303516575491801,1.4104562650784094,0.5824283211211172,1.315703679815444,0.9697853105877186,0.5413801037219546,0.8718741833313151,1.284483598517408,1.0078920179878605,1.0429180651983643
0.4944135301417354,0.4674887704767556,0.14958919811464155,1.4113541613618867,0.6221568441494256,1.1826916822733666,1.1338228350459627,0.9616345779767923,1.4682667457165328,1.2830085665714628,0.5656544368404453,0.6415103312529322
0.9033615044817795,0.13705795172520618,0.5414016237000983,0.7317886803360643,0.9400391516177782,0.6881466963776413,1.1589552623506423,0.7533827521482535,0.9956393509092789,1.4170572996823378,0.7262225558808441,0.7673785833094151
0.3835651700159559,0.09447611321543148,0.5482863465271366,1.4308449279553646,1.0837122962560517,0.6701931542620444,1.0688640688969906,1.2701716699956045,0.5423302026276612,0.6892067607341625,1.359309864304922,1.1577509955059442
0.8976877561051566,0.3426987943638473,0.7658531889733524,1.0731661383668054,1.2993724216476343,1.2840593535933333,1.4532353105273144,1.424363340532211,0.7796465662578819,1.2972959585793253,1.2438981028326679,1.2546780995416
0.6808188611008136,0.4002377622408428,0.7261345449554009,1.0775387734454291,1.2780053906190643,1.0488411890170566,1.2716734155775886,1.2545011811527624,0.9371795329539608,1.3510989720699373,1.479742372048881,1.0817366606849927
0.7486528258223181,0.13524763958805253,0.8831599189174185,1.3227398910502979,0.6342517013138449,0.9188374594826205,0.6613900502105525,0.7477400112448276,0.6814834694598768,1.0331663375488616,0.6780349570562416,1.243378619984946
0.464620669404506,0.6599280682419153,0.6002054672293717,0.9792488686948937,1.3258912266045764,1.4536048938731707,0.7106353360021945,0.8250444976655826,1.2400667365040436,0.6946820751296112,1.1300939625532036,0.8107692237936568
0.760810056628909,0.0385679596415166,0.6468668954454916,1.140473098115864,1.0226219573676998,1.0625328959575926,1.028256154218139,1.1952517430155876,0.5245957333827631,1.189285868905675,0.7259399357148237,1.0432323842077231
0.8303649206031025,0.7711844243991741,0.4151809652124012,1.298984258004883,0.9807995574788357,0.5147132126836638,0.8000281533644489,1.2724090897800393,1.282686628943886,0.6841777192815712,0.5860924569779917,1.0081925048799383
0.4885971229081311,0.12317766416324549,0.6915832205093995,1.3215753945246946,0.6274561067999052,0.6504544393619563,0.8515552455058158,1.261997905642517,1.3121858950720942,1.0044668995012116,0.7261271641676054,1.0370909690583612
0.7635008581736067,0.5062445367492887,0.5214667837417559,1.2330832741308637,1.1902154700178205,1.1143683781648077,1.3064300454043791,0.7428208337990694,1.0664921935462433,1.1591735184058258,1.3995339988155724,1.4838165903280571
0.6244072814556908,0.11777058517555905,0.2935561257532747,1.0045759106297734,1.2326488017647592,0.601654317735405,1.095996345718378,0.6522972209695391,0.6690009471580047,0.9600164823267197,1.4003541539500142,1.3430283302375599
0.4080346709800238,0.30237474889420546,0.9559430863155348,1.1921509130464187,0.9799384200804155,0.8082822095709536,1.4858584886904331,1.372182013063704,1.3145498991671514,1.1820950198888989,0.5141199456090493,1.4760986553158495
0.05262765908320388,0.4039708096523981,0.6514549367269349,1.4544290371103692,0.7430990960453069,1.2540443705311244,1.2409736512762473,0.5134397449773043,1.0689915109729489,1.4761962716921015,1.3900909131291637,1.2278116727945172
0.0476098480605619,0.40734886320337926,0.35088972961767295,1.2157027411030652,0.5628296979521608,0.6329221339084137,0.8060156139687356,0.6587745087167598,1.1971843561295996,0.8205809123790218,0.8939169830393467,0.5149270380198441
0.8047657617508334,0.6140395365320931,0.7698716252362977,0.9139471819858542,0.5236480093569329,1.0434510754114485,1.112093472220556,0.860034833095025,1.4833195799084782,1.1366922852460974,1.1631283946848776,0.5126747857244485
0.7763270226376645,0.7270926883476881,0.9192654637587173,0.6997074735000233,1.0946639988660145,1.3185660863735205,1.28938167846115,0.6482074705046101,1.3800023405176236,1.2054337577500407,0.7547888038670243,1.0851461276590677
0.26002882349189715,0.2654360963006854,0.5652687162993295,1.2477633595059154,1.4589286874444265,0.6117711123173444,0.8506936309223954,1.49062103408043,0.6495736455405101,1.400695322920415,0.9332911772943554,1.4031725898215197
0.5845311199342208,0.7852213965899028,0.31494882997723717,0.8967639289236439,0.577006976880626,1.2814280442490493,1.3893075735686442,1.1811663298673123,1.137392138967535,0.9652531715648469,1.1831377106875813,1.189385839656691
0.9708835998452076,0.8017291373352727,0.06753769335547649,1.1301526140259195,0.544532057569232,0.9456556725711296,0.8171033817607474,1.367525426100288,0.8882783161011945,1.4516321158068375,0.9939888155742127,0.6309122533290286
0.11181110109373615,0.9092432685451693,0.965827618204597,1.1629245560960513,1.09002664916156,0.8471983036146103,1.410511922536155,0.6849067414157204,0.8364918192531989,1.1720945169574875,0.8264200085203879,1.3305347270216856
0.6767407744269189,0.8388627898460854,0.4876398512538609,1.2015475623812797,0.9646802860799478,0.6475950553264316,1.1095266775166424,1.2094915534379043,0.8910414055847018,1.1032275181405997,1.0871727421857766,1.4940649819437735
0.33459149916158626,0.5887962270102626,0.6430457489682616,0.5865108011657774,1.4192551742084472,1.1978935801730477,1.466412571138508,0.7242887964361026,1.3766383971820082,0.74011906848634,1.188631224321357,1.2816907296137314
0.31416855966736196,0.2856888492219641,0.34169070035433713,1.3376660228597315,1.004204859541479,0.9102077082194369,0.820915691136503,1.235424350158529,0.7385028138147235,0.5792930359822541,0.7656964406438491,1.071651096980831
0.9612588407923366,0.15784218808846573,0.08559723737913238,0.9023455298248796,1.4558164202968822,1.0208115691375759,0.983156679878225,1.1662896366733848,1.225739223298266,0.8061689188878195,1.3533310761353714,0.960052143513277
0.13962257949789242,0.7125676994779726,0.8799482256666226,1.0767208305760216,0.6148000371427191,1.449531277423126,0.6598397430344511,1.195798008645968,0.9886200318294514,0.6734440267971216,0.7823937199334389,0.8667821015004973
0.5636225228168666,0.3379058622748941,0.05774967637954215,1.460026286050061,1.3491288523888032,1.4016968175653965,0.6896424131682892,0.9514260776342052,0.8019856199637547,1.485832614897235,0.6709394387286636,0.9981211651703166
0.8234283691330309,0.4934934094172515,0.24189462310859977,0.6437744783533368,0.6120239377841321,1.1164545716971639,0.9412331011840956,0.9012741218542455,1.2547803110216098,0.7444526168778576,0.9488844460370054,0.9318287482295009
0.26987818728002333,0.736453643457391,0.8062708736241132,0.894834998172686,0.6283569381679673,0.8399495850183264,0.5177698342940417,1.1229452069845065,1.4450736833649065,0.7103576184779665,1.314840686754084,1.218484646960695
0.8282191895246765,0.7584877913040403,0.24561924836112092,1.3324370296186319,1.331238999757333,0.8006286455415663,1.033568115764343,0.7434144207818308,1.162650008401135,1.0617289944998092,0.8771645893698886,0.9532178440036292
0.7133715167987873,0.9519297852580647,0.8129255435525697,0.9973814015478624,1.0292006010249426,1.3829251797967652,1.2100683052879269,1.1752012298303842,0.9075385034950236,1.0161719470049722,1.2758619842492962,1.1366597983662083
0.029834518029828117,0.044270823174871965,0.2585937058817885,1.363087730633068,0.7492501779589401,0.6179981099695001,0.6744031209502659,0.7611833544338931,0.8378462898477901,1.4032122008429344,0.7558903820168994,1.465844065956167
0.21333774276931367,0.5861254405361213,0.8595523031580268,1.1507186076885638,1.1821144415493565,0.7212793163419986,1.3723396098511005,0.8154870583402143,0.5529522935845919,1.1345208021739759,0.60479464355098,0.9367165213683804
0.9847926257682695,0.025685048077570716,0.1608333106380999,1.1942388907682095,1.0298154486942108,0.6406011544868554,1.127375007375216,0.8943591125764978,0.7880025238034367,1.3087352686649147,0.6932482788891144,1.0268150691145523
0.9175569100398656,0.6714101446816527,0.4611942539747509,1.085770232659335,1.4053982086166057,0.9934109878291404,1.2619710153944448,1.09860091635865,1.0172067860446075,1.4305194773265812,1.1760456307589573,0.6717581640603352
0.8377983673237881,0.2271907522219695,0.5238330899254742,0.8155404510646618,0.8523258326093158,1.0402476149031306,1.479424294664935,1.1150015562282247,0.6849791058842285,1.3755568343028894,1.026171914064769,0.740744790447482
0.33529773319429157,0.3965621203956436,0.3495305901902463,1.0687419931238673,0.9705254434443868,1.4864241683693635,0.5110855059336474,0.9186918293047794,1.2670556744267318,1.486163662565124,0.5073326256472157,1.3030573701374522
0.17557033442913478,0.03999713354039469,0.7188351033840493,0.732766391120443,1.4657771589758992,1.019773456586909,0.9053372842467711,1.0788901711312322,1.1551294415882372,1.370334798702645,0.5832284935824649,1.4542870921774975
0.5338695103453966,0.7279025957196619,0.98897291664578,1.4280867255582046,0.5269001500617699,0.893998263505908,0.9717004157222,0.8732054352754433,1.4966874481015717,0.8038366007880785,0.5630001781880933,1.2850277874033806
0.7277952524038999,0.9105006471366731,0.10001569278233957,1.3644367479154114,0.6580150557747199,0.8776153986310846,0.67987500903871,0.8806149461479236,1.0920753186862135,1.0762486598430172,1.0094019599070068,0.6867028191576454
0.791075904392209,0.819436751928394,0.9108569879381044,1.0349872167684833,0.9822374536556324,1.2199124283804936,1.1452642128746482,1.1748648202592271,1.2237517331938537,0.8137497704432901,1.0017516984265065,1.479158431140958
0.19142036340325352,0.5065132188231215,0.8471273734346835,1.4285141025356425,1.3291578679552232,1.2987535423699648,1.1538192551998567,1.2399342954559436,0.8059834229538403,0.5498686105907136,0.9687806293692338,0.9358138648136116
0.04369642994744877,0.9766799280309107,0.8648879914976225,0.8964563543755839,1.436727376947848,0.9885513821458796,1.4641253654744557,1.288941997588188,0.8574876140150134,0.7845794202293661,0.5523880322452854,1.0390310925904438
0.19664940787300045,0.7354028819970267,0.4891272442078671,0.9651008430327253,1.0216915049015105,0.7594787346711585,1.1004102146656487,0.5683420456836346,0.6338214891147925,1.2314843249101297,1.1812846713256566,0.8721029710295577
0.3603159537486996,0.4780153283217338,0.9956405893461835,0.9571802265061864,0.6845694777647973,0.7299079725630183,1.4454069694501737,0.7940037372570012,1.3689584889315949,1.2510099058203181,0.5865652301733622,1.0901566130806526
0.2290118650326589,0.7815460229111956,0.6247702984985563,1.1669075877233324,0.6880495094655107,1.319814665872583,0.6279440931292029,0.6695564535525881,1.197897280415627,0.7450671670598269,1.2140456516597913,0.5742080158856188
0.49037356791829695,0.17939600278767265,0.9530441545289275,1.2306743529061066,0.5952154512021977,1.4452558030860814,0.8019913408252275,1.017908018187406,1.3889904593362963,1.3495219318583036,0.9643480785518332,0.916282883652809
0.3736488034869893,0.398798363772356,0.6710562064686822,0.9004474601742525,1.3532725257824398,0.858666953515308,0.5502982979948898,1.1427734074135838,1.3772707366110286,1.3875039630432942,0.9853343309560161,1.0417020282330793
0.8684260925126412,0.13762991987137202,0.32782902602171277,1.1947782360542423,1.4909546931515405,0.9549867364876423,0.9524173832340259,0.5974663177263093,1.0447393536220293,0.6283073864077201,1.4221735898345242,1.297181927638971
0.7030770296942425,0.34905414201260526,0.21144850034331242,0.9583579476071558,1.4496090874731915,0.9008865108848718,1.2675430006641566,1.4026786762278025,1.0503919889736277,1.2229971963955957,1.266905534498223,1.4675066202340963
0.7259059455635739,0.458815359771892,0.3747212088678885,0.500866037589106,1.0098821435163052,1.2522944372474467,0.5969203642249762,0.70523244616159,0.9223274504002009,1.1579183874053247,0.5246463250865202,0.5486001623683676
0.12000920433878187,0.5624545941923802,0.6296847535414392,0.9028926042678531,1.3496045708558801,0.5211297792389306,1.4850836844276674,0.7835619266537176,0.7921423645808812,0.7755062132523696,0.7003114442439846,0.8067427700143829
0.11957673950586528,0.9608745247128394,0.4760798381511034,0.718296357614405,0.6295215724210774,0.8688621422590428,1.4902466470540778,0.8372221305848973,0.6910292608621128,1.217162528732901,0.6823025423506328,0.6833925272850321
0.26676315206717444,0.9391734353291896,0.3334507424811672,1.440064957943009,0.6439747503752393,1.1913520740667574,1.4147661347156721,1.4082284068329787,0.8789746137802157,1.2270336696107738,0.7857971087794211,1.1739735841592962
0.5551835276528646,0.7411534297485477,0.09719777199590868,1.1178010337462438,1.3587623557370494,0.7240119260089509,1.1590709892299982,0.7509604187981295,0.9314244838710026,1.0661556324628145,0.7393982556145668,0.6104701684748607
0.4178803748869899,0.42040073205171746,0.9321689688323067,0.5956595818652469,1.3221261978152201,0.8185629818889302,0.5673200098524973,1.3940351195462966,1.3972840808147384,1.3406094804090274,1.3022772086338843,0.9308542972080118
0.4458116242824388,0.696094563721266,0.8372368411922722,0.6162861452050135,0.7992487880060265,1.0750945101608487,0.7944523976023419,1.0246899041848199,1.497386310790274,0.6104651668853625,1.4890226745549966,0.9277302300052077
0.20908626734890723,0.8075960427614497,0.22124942419812438,1.26348911180639,1.0844107767708575,0.5250102943095658,0.9388055665988877,0.6563229991689454,0.8465163842990362,0.7030427364883748,1.2053396106907082,1.166800002393956
0.3816375015821935,0.21110096200873607,0.5916976764634387,0.773973383583125,0.9960667149542168,0.9448138900528207,1.3672750405420353,0.9547057919079245,1.155495159168471,0.941915832577815,0.8194371667216658,0.8289443176277049
0.9535394603881132,0.003599525179240892,0.522181286331823,1.0615045063693707,1.0773274856980315,0.6084195179463676,1.2343162528078964,0.5019118040705149,0.8339526065685389,0.8297328222201716,0.8061031304951094,0.8640213625535907
0.46390412884722537,0.5422050163469656,0.5312930126685402,0.723438846569429,1.2332721685838115,1.029075251927354,1.146664512198238,1.2635661960679276,1.0902054735841968,0.8761145637970547,0.7274463072128907,1.27544827486308
0.19936993993383356,0.2680615301855531,0.2426879823808168,1.422161091316751,0.9636121888271103,1.3655563533588393,0.5107184250020422,1.0926884185793098,1.1059578216622867,0.7460003370953684,1.4555969154817223,0.6299276753182698
0.5111544881860777,0.18563398199953457,0.708562266310242,1.2824387647477282,0.5336457794643588,0.9119439109749828,1.1633746333810542,1.3648544292143145,1.364506430430525,1.0166269353130595,1.1413693868512835,0.7703115143728245
0.38921158618327534,0.2740104413657388,0.5508224335261994,0.9534626185623494,0.833842700204654,0.5190910463347371,0.7719681322351546,1.1770969150829795,1.1843104254912695,0.5999130715242162,0.9776642249402294,0.5456184822786467
0.30410747039676883,0.5275138878425856,0.5033361372134781,1.1237613716705352,0.7729575027739817,0.8342065649203939,0.9939675635951304,0.7291028505883232,1.3684651440202877,0.8335019351690747,0.9816254729156026,1.189151953279418
0.03875425710164537,0.4580135051157926,0.7264310089944322,0.9085769822012446,1.102490313059818,0.7579784834315816,1.0104946362109422,0.8335975523505833,0.8367822658726065,1.2798064779029534,1.059658928956447,0.9590473390588056
0.6599424093245915,0.18204375477479295,0.549676991757173,0.7545099129549893,0.9196069296324954,1.0552376598426831,0.5897071812783119,0.5701150199996794,0.6721988566689896,1.422958610027767,1.156592671126878,1.3000520938817317
0.628922898652137,0.5934639982065103,0.7625492894648701,0.7874019675219776,1.2675438693204055,0.7428580142968867,0.8510570015176839,0.9117754599676358,0.5497383797220177,1.0813864089144236,0.8530066043858684,1.317203325066811
0.5159248913295598,0.422589748328387,0.49540638741453225,0.6914226221659999,0.8092759527492368,0.8254457099365076,1.0219833689689026,0.9395180597906667,0.9291461753703105,1.1477907567593721,0.774292630059061,0.94041075820982
0.15295826679825797,0.8939843207050939,0.49294400960280027,0.7050325168294431,1.3019634051932276,0.893152822624529,1.3154351254287326,0.537043447234288,0.5567303500787845,0.9295709495753167,0.6210483577360433,1.4493700896447137
0.999344093282142,0.8144068757062676,0.7081221240010914,0.9907128455069876,0.5927704793078372,0.5475406462346002,0.8266577655041194,0.6256650802701063,1.4816691812823328,0.9986480657803296,0.842681694719883,1.2844133786563374
0.8872497044789966,0.3026049947378617,0.10100335499279334,1.3596026168399433,1.0723619698762215,0.9276214121218973,0.8033929673520743,0.6665735790052523,0.9618869848180742,1.228560484264428,1.390389158840792,0.9194839573926802
0.2704430611311865,0.7740802873767055,0.5129803230255583,0.9481152469073737,1.4104084851042342,1.4829952647091162,0.705211570265277,1.2994640030817637,0.9271149282532116,0.828384587393393,1.25472924381274,1.4786337996300916
0.8151182875241876,0.25849166976523424,0.6335244316295705,1.3877040207452784,1.4160218285503126,1.4821869673542283,1.454860770219458,0.8764238872837868,1.34490666089159,1.1399667277101422,1.3997808404407626,1.1189827466060467
0.1026135498093581,0.0076528067305283165,0.8393232279583736,0.6174488575909726,0.5768876244221982,1.4809897236642682,0.8304244074994893,0.8910221258030835,0.6222453074401059,0.9576036167387965,1.254924224628809,0.5853123962324533
0.5698218762815945,0.5197804559157461,0.621007120233924,0.9544695647860069,1.3796550680098452,0.9294177059167436,1.471840775457319,1.1394555020311063,1.1278383684271773,1.2468821387862667,0.7937533790314033,0.801813500737017
0.5517009449171328,0.2730509078995617,0.4839498776690627,0.8230752541260817,0.924505561341737,1.0846387166753408,1.1724415250581384,0.5086301270389508,0.9419361272273039,0.8466330298865032,1.2284258103469254,1.2621740600013325
0.47327452677672355,0.2929610902452295,0.4991787213064109,0.6773016746678403,1.156886308595404,0.5611255233339421,0.5305988788778762,1.4567905670951928,1.2581119909036782,0.9186975300795557,0.9122795633973046,0.9263147066180859
0.944219558257963,0.4476299611121746,0.8947811850011147,0.6320942724270633,0.738674172914036,1.1240135456908469,1.3960158885685638,0.9441939096962213,1.4200832036236581,1.2641955176372277,0.6436951908766724,0.5164685766397807
0.49471330738274766,0.3496259761744192,0.036132023706657135,0.7976698705549907,1.0666717123457103,0.9366770024005289,1.1977224072372428,0.6568938752691269,1.4322022189458887,1.461305423116079,0.9879200861069457,1.2215256641055314
0.4336566847248655,0.20299441518358347,0.9709467915219948,0.7585291095566097,1.1890582460317385,1.1544265711476376,0.9421143091760593,1.1499552522448213,1.4118279096747894,0.7545519751711407,1.1112311863825275,1.1012062287036977
0.3982935437058916,0.67035041438297,0.26269582528132224,0.7632622519093989,0.907697792787042,1.4262340566817824,0.8006050728899212,1.0398482039534698,0.575903969966191,1.2719711959315223,1.358103975267266,0.5671022723960897
0.4887381184138639,0.21135261397474203,0.7039186545059698,1.133415783219585,1.3196769663163612,0.5869429264122399,0.7048921487447343,0.764796525585582,1.3036701915004527,0.9527127391678838,0.8316109942828119,0.8678776385838198
0.907511823090132,0.9686137598216926,0.33731131078462695,0.6479640768696384,1.4619343539961194,1.3421026421693951,1.3081900320924291,1.2578209297281098,0.9639628102883078,0.9975841516739652,0.7409977982495248,1.322462457321542
0.33263431402437627,0.1797758895908167,0.06288104663315403,0.7483314720997378,1.1967369687608034,1.4060021931534337,0.8820584864657358,0.7962668971640088,1.121567018281202,1.0588029123145501,1.3014013051252005,1.482242971890163
0.7345410939307512,0.5549003592254137,0.10372166692924034,1.2273310187755704,0.8543022259865776,0.6382765029792283,1.318406258040861,1.0052292882750886,0.9609081494390823,0.7625910387919564,0.6038685396537228,1.0564820520199465
0.400046132405651,0.05644491721794481,0.8348037882671497,0.7333017960749506,0.5936939504306,1.457273210241134,0.6714651874937778,1.182397651268904,1.479373669664454,0.5790608218920054,1.1502636059864455,0.8886240750407095
0.5056471426876482,0.8583371312288118,0.4644022387211502,0.8426862349105575,0.9334548175483857,1.1354507970236487,1.3145547753837534,1.2287861304983538,0.7601684644337914,1.4798347496022417,1.0738046463858057,0.7857063585357281
0.7798412548602119,0.4160037490097393,0.6119900860368709,0.8469005057646013,1.2641021902472638,0.6997809495545839,1.1000544042213836,1.360563394245291,1.075160597217828,0.6931278811568125,0.6761265729787538,1.389798817261651
0.8232167133735873,0.4851382122352813,0.5641213815047087,1.277821984218887,1.4747696062901037,1.1311625273841666,1.0485108577776399,0.6309753929369231,0.810630123868088,0.7596743492748153,1.433185539170145,0.8753361857512068
0.14810299530881893,0.3722466844276645,0.6116692136771297,0.856097304717764,1.2282476891358352,0.8287603149418297,0.919139088422436,0.7334643087891572,1.3424847027337035,0.9339756835417123,1.2707228521685114,1.3599821726457608
0.9144980441501556,0.012995138045730936,0.8725519467660428,0.9658605360740928,0.6016342335477407,1.3504030072385347,0.6190480707858692,1.25181635989555,1.0345944762177992,1.3458366740773198,0.8982123876774597,0.7151499242721526
0.43441795975835623,0.5154659486241184,0.24787111689232244,1.3640275805296447,1.294305006994349,1.113995977802307,1.439745774091536,1.2415548507373115,0.5833996509609273,0.5474432743560547,0.683404646582878,1.4017098007483533
0.20076584279545795,0.5226351858805891,0.24965334636376335,1.3197035147067289,0.733822946193273,1.110425101695553,0.9961976980619851,1.0572409702048553,0.9484352755893546,1.263565217782338,1.3383380409024381,0.7637255478534276
0.7077220905382231,0.4010685223285576,0.610134549589557,0.8274778899902436,1.2801387930670316,1.4938836053647138,1.3467084217297627,1.1639591536869316,0.6717909015997342,1.4901723852181192,0.8966876131334802,1.3013162535061595
0.35747802765530096,0.6309702981230982,0.41646652372338155,1.0388648979673265,0.7701181913922777,0.6991282666822163,1.3017632412030673,0.999158870177147,0.7432388254184366,0.5125338874037514,1.0224785772104183,0.514102158442448
0.7593220583054981,0.06831739537948456,0.024924364202236482,1.1285722433082905,1.138251823968733,0.7996608976662856,0.9279399415689378,1.1560574460678255,0.9141115599511167,0.5044236763074231,0.5210389357317522,1.1480675980193777
0.7336976878236695,0.7235812431481893,0.6791152708894262,0.5861039789015694,1.2006402912452587,0.5614569226288163,0.7126083756180419,1.0861241495924467,0.8190804966799664,0.9826532237320504,1.251089203942386,0.5658221534702629
0.2348873320884799,0.049499044511193746,0.7439072344504123,1.0683524553520165,1.1742055462737335,0.8816451617575171,1.1792616681024584,0.6110257919023401,0.9882592785862818,1.1782442369362216,1.2455162933689612,1.3588248204346045
0.8182287191746549,0.7237963645600507,0.11950135038115367,0.8157526245925786,0.9385452508980954,1.1663465297818,0.7856040885331734,0.6753092515735115,0.7322203652962987,0.7194424264481262,1.1976988503997041,1.0017332844735325
0.21740632420844752,0.20184254011947933,0.686122994562294,1.1172808356527306,1.1576091715405485,0.7175372595767965,0.9450307183362983,1.123425322031748,1.2179520061561346,0.6513008222418049,0.5870767767550354,0.6430505382098988
0.6471025788499458,0.6272208504917934,0.9453726661847668,1.146823074596449,1.122236097023017,1.2206433912334218,0.7386678142727223,0.9219342098991263,1.409703686654089,0.8058944483995159,1.4948226205750923,1.467895133569078
0.3784525128327988,0.7719053225893143,0.5867646558215875,1.0979845965548503,1.253637890247937,0.9555825399703792,0.8614944565239526,0.6011119103579257,1.0140351510744905,1.3827476686372546,1.307137717678962,0.7618806663167355
0.2374311748200082,0.558683791564771,0.058212989643018576,1.2839073823846519,0.8041459485467594,0.5678186329940829,0.5563285311020008,1.2008439674819211,1.3604140253553032,0.5838535892730496,0.8533693644661948,0.7145768178194392
0.3049448121483781,0.15607987064669115,0.5232097687227668,1.3679842283628434,0.7640826720769323,1.296478066285478,0.6642149637417728,1.3908404073184326,1.2264317286706223,0.7372509504972147,1.1051286291102058,0.8990509538364981
0.07988873200263236,0.57590573417117,0.19127284140770218,0.56370129130404,1.1929068773561435,0.6040355422221341,0.6948249701674848,0.7283013148079476,0.7330177985454902,0.8277857633469083,1.2558590749763447,1.3020192247466504
0.037388215142137415,0.6730749860910763,0.7586646959156863,0.8093426759763103,0.6614575858223686,0.822631627281446,1.2568141102867618,0.8981586004682753,1.1485868873976575,0.7125339482670977,1.1214403339114767,0.707536360437639
0.11255957087811252,0.8634873145697979,0.018974101212099526,0.5303760307479986,0.5543054850038049,0.617742876410355,1.178547566970987,0.8001244359806389,0.8807066681738709,1.265246625623972,1.1971801503908563,1.084142384143363
0.49315541209056685,0.6505666665056611,0.029330913229046407,1.4973228410782349,1.3279282754627406,0.5901734745868117,0.7162125137661443,1.2538576522072695,0.5127108358038686,1.422028907467587,0.8597192240235723,1.4219478788216988
0.057631770748184485,0.04741050507894157,0.5671739166248988,1.0634483601936835,0.6244053220579954,1.0004071669409287,0.7434201000019267,0.5287460682629872,1.0805414396537627,0.9785075888434156,0.6095172486866044,0.659378005682918
0.5573180313638718,0.7811982260696689,0.6044532724709369,0.8700151184366564,0.7474346720116394,0.9253799951913506,0.7093046905224214,0.7861440726353524,0.5047643705696372,0.5901169910712545,1.1615110743867718,1.4380551160008428
0.5877909264354143,0.9452677232151995,0.8575851322180504,1.0305005254873083,1.0695134773045538,1.230426066879967,0.5700706878123223,1.385125892854203,0.6132115080095238,0.8891557837594828,1.1912499446320775,0.7473571668410233
0.10654084343617443,0.020832837413119476,0.2184479490130959,0.6317496780405671,0.7541163889191984,1.1939957587123873,1.3401706997299294,1.3705375802457063,0.7982792470800297,0.8851882464182542,1.367413287536599,1.05970439048409
0.16214771292828556,0.6348788621025445,0.9528343241771777,0.5786042379173684,0.9536706869944734,0.5606029867458617,1.0876728505826792,1.3032255541981113,0.8415548993746946,0.9642742888682568,1.420007891116546,1.2781304976447099
0.7470141036010428,0.7651853411624263,0.9220493204764574,0.7686549254218222,0.7104797862936992,1.079844084355316,0.5758252715157987,0.5305479100793308,1.2362015338267789,1.0556316567413544,0.6111665516811099,0.8508317804762651
0.5828775101069458,0.07284234309216647,0.6551514852726821,1.355599640591837,0.9311075967584296,1.4986009223082468,0.8426403825456366,0.5668074423542903,1.3560076060510065,1.2925836055450877,0.5609684570204041,0.8480008173533203
0.9440921696248155,0.6107139824465895,0.7192444564909908,1.0873357497985967,1.134379426320938,0.502522820896098,1.4978540705937462,1.404276165727548,1.171657974859841,1.2486146738639718,1.0477712857385881,1.3266339501549416
0.20869896492496598,0.39906758681857973,0.4650441812369315,0.8777352255330517,0.6686010992626086,1.0245995818094977,1.1532479111893519,1.4462932021607309,1.0739760957310645,1.0059171389945663,1.395329779217035,1.3414213492712963
0.7583273980923655,0.697742095933415,0.17943347371997653,0.9745619091775144,1.3044891934752676,1.0286797062694455,1.2118679658930933,1.2564642162484458,0.8902563624101647,0.5333296233445048,1.3516387735174114,0.8452698404907365
0.9474421182140884,0.8661202602134941,0.39224575551269325,1.055089329930633,0.6185112604874428,1.3490951369737276,1.4220166855694534,0.9558832983835286,0.6433913066314418,1.2570243313378018,1.3048094465023148,0.9829635075518821
0.6387912723195929,0.3956365080905656,0.007686889276681541,1.4766699231300753,0.9617568086201425,0.9744111162679748,1.1686776149231672,0.6710754895585802,1.0957293401944614,0.8785253564080702,0.5788877164395814,1.4874990506137302
0.9267943356220157,0.6199538864915854,0.4921922055329118,1.4163467308131739,0.8198133124290087,0.5807102492019364,1.3416768905173506,1.0754847482419736,0.9232936063112788,1.2059208199706393,1.2860379444510286,0.6261230817148774
0.3856751432499431,0.6105949340565967,0.6504067679973569,1.0936602320511715,0.9654953236239565,0.9427944025870755,0.9578494847457353,0.787870314444509,0.5509914107200884,1.3374350827471915,1.3270136395387155,1.2722341590651909
