Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.21582015171825752,0.26945901886383045,0.6026835520907465,1.2410858082189922,1.2591522195986715,1.327015209081626,0.6680931172795446,1.1814494223499283,1.0822024383368536,1.458053253211078,1.2545431113195247,0.8117541107423336
0.10484142768642896,0.6268784887357401,0.9594522477213381,0.5337156250993593,1.3499529989464172,1.4299898821598331,1.1283588278172707,1.1428561178681664,1.099215954188514,0.854068999957426,1.3635707942595467,0.9187809226017809
0.41650463358918166,0.08919525094077518,0.21924999841053328,0.6347318756797045,0.539860961489327,1.4727910946687812,0.9979195220260249,0.9917078931330074,1.0716240492121867,1.274040881862215,0.7779753308355355,1.159553642172955
0.6047086333425774,0.2062853113872829,0.4208635984850288,1.2711519014490849,1.1920498163892466,1.46871082938019,0.8250736254417177,0.8752146013422876,1.1191896558766659,0.702632291413839,1.3697633322088323,1.2497931328348044
0.389836384311802,0.22242273479788177,0.5100346643537759,1.401176709712834,0.7756877280105627,0.8240846284427976,1.4528674161449024,0.7215966196444288,0.9421304025845931,1.0545489774395236,1.4589105441415642,1.1017594898162333
0.42940756294833043,0.4824566377481896,0.0946663607959517,1.4656740642309465,0.9377664906435021,1.099799984764564,0.9110968731959305,1.4415610949488313,0.8196880586991487,1.2015400258956719,0.8288180268914351,0.9692934779532826
0.3102165495206128,0.8799408225225148,0.07608415959933901,0.7765518597180423,0.7412500825375614,1.2666364889858022,1.0598538629920702,1.0587609614958242,1.2646313419497426,1.3495749654747993,1.366672364881118,0.5452896283619404
0.4431534392968998,0.031911299129572746,0.14993728582804516,0.6521046143988224,1.0176548325955055,1.4470543104995026,1.4759972339044727,0.7219083908195766,1.3764144041847521,0.9737068738275071,1.2586091897677698,1.169944647413869
0.7366520847535487,0.49112684255144434,0.37827691996953905,1.2195851925538403,0.7850243320651911,1.2794785693076471,0.810183967145361,0.8058907390319399,0.9676730947084423,0.6468071934446942,0.7564166248945099,1.1517249829677625
0.12674049646846264,0.787911916276843,0.6349797853945851,1.3231115782112903,1.1230668869662213,0.7574964374791491,0.6800251599125581,0.5025297700193208,0.6552066146315753,0.8504720542289581,0.834237141696031,0.8656047244051113
0.888168259686058,0.5528460799328406,0.4465545831384732,0.5383762406992907,1.2787341034152315,0.7189339316340182,1.3786266419996982,0.863409968435541,1.3806786903825785,0.5590906915668976,1.2595215981616867,0.8650245677762123
0.40119285623376594,0.3943400677606885,0.891194859858111,1.1113220453349135,0.8439331850637168,0.5384670595694456,1.4771595751324071,0.5606886536845874,1.44486872134771,0.5805094433004987,0.9290531009417045,0.879246432875091
0.04446144822460779,0.050353395213689534,0.7079807696354721,1.2022821341035899,1.12994459460631,0.5259734599106549,0.77901648930808,0.5055420562467181,1.0115937115697542,1.1958471618215123,0.5281861200741353,1.1835040791475713
0.3987755572623021,0.3338905184109865,0.6663842913149811,1.460626427758316,0.7148402047367439,0.7202036214441656,0.8375754161601998,1.0181456247627425,1.301771383122186,0.7177347405847285,1.2147919598937071,0.7867672458199194
0.7254856927272587,0.22566752108664,0.4295730948686476,0.6594471925019773,1.0580537000592791,1.4925898389156036,0.8213036254554132,1.126729107152539,1.2130964431977516,1.0159712868204251,1.2290925877328451,0.5218159108134524
0.6393622391240349,0.9536606554330216,0.05807659766020323,1.1313033321257906,0.6517337394501542,1.362142912854897,0.957007448965755,0.6764108525016888,0.7706793630031694,0.9728176630464895,0.5035413549949844,0.657374415473959
0.847106721124063,0.0025416840437297306,0.1683123266411523,0.7182275356899426,0.8974168328133973,0.9342277088339228,1.1122858893799474,1.3390709832004264,1.224977693298272,0.5767339761844604,0.8589403651444436,1.3992434787215262
0.8668787480120683,0.5552731494959277,0.44662977459123077,1.058043891553555,1.1069003681832914,1.2201378555835638,1.3955719183276645,1.1216646633880696,0.9465787726417987,0.907668974458399,0.5507348948413797,0.6865695052844019
0.9756003841222175,0.693462300834806,0.2798117971796462,0.6865336226842184,1.2312866419636328,0.6050107002242854,0.9589084755678556,0.7186225982386393,1.1660509318954868,0.5139714033226421,0.8362593384081822,0.8874955919740339
0.8835704835554506,0.3659479333201133,0.8041696745883297,0.608179202229554,0.5766863848400279,0.9195286659846529,0.8884463563456887,1.296415712177242,0.9670196753152738,1.3555088770871049,1.0742279357602023,1.1802191766989463
0.8487990668815897,0.7557634774353316,0.9840330205658716,1.253042322089783,1.1811639768730835,1.2414182640481295,0.5712123760113536,0.7307051752028582,1.2849644333659733,0.941780820002894,0.5418131503747438,1.253232500378079
0.1417910749106741,0.6313256765983996,0.6252090621111127,1.238562889019454,0.7511244393048354,0.7191743683424763,1.442895305731105,0.598537123015513,1.3274716284947385,0.6690425479508343,0.9715561557217618,1.3147520165579767
0.44060386261992435,0.747735990959776,0.22704007881295607,1.484323141955541,0.8466531218332345,1.2404236769486205,0.7599332342600573,0.6886966116527753,1.4800352988048426,1.0782495138568893,0.8287055144442796,0.8774423103052191
0.27146797761809854,0.02413785681874775,0.449224455664916,0.872424138704736,1.055002286912305,1.30030958364716,1.0446669061130738,1.4958234045788932,1.4037153928530088,1.0632554913934968,1.435969988059002,0.6107765820534445
0.3082532224400202,0.44821501167581634,0.7847658278420232,1.0623547208413573,1.4618669399906108,1.1278923206301652,0.8338757776491392,0.9240680653099117,0.820529731926196,0.6279053887861397,1.1236563408862208,1.3863265479417783
0.7852647065545667,0.7974584510770618,0.5257396183141442,1.286375455619806,1.2670431533883706,0.9261315267438444,0.9025102712640245,0.7723563252718046,0.8843563117061822,0.820001341840431,0.6883549891784797,1.0744652520867257
0.8674323669210929,0.295089087766486,0.25220831086221457,1.1710615296560953,1.2207887716713917,1.0757505762750519,0.9695551018630948,0.8180353657776928,0.6241631347120384,1.2684942872304545,1.0976384147281513,0.6309553028839058
0.6150005580484028,0.5105933124642633,0.20114886233808615,0.6907346743100703,0.8662544776863166,0.9632531729031142,1.4712087884528597,1.2768154372020435,0.8766470166445066,0.6131834395219152,1.343922584738904,1.0305992350971223
0.4824033926529095,0.7565071657028523,0.937948332255459,1.4846031627314265,1.0435207635802268,1.3812679874766944,1.0009620910879216,1.4286171384088324,0.9877518225826207,1.3326828884302828,1.1233947437153777,1.149597378402356
0.3762885628765528,0.12770755323382438,0.5130685475368488,1.1453845367635733,0.8749707496387886,0.8858145551354413,1.1776060454902426,1.4246399128554021,0.6703939197700766,1.0846580483578836,0.7442671258077665,0.8694545960326938
0.059592321898809586,0.2431287192900235,0.8093150420229741,0.9047431942872521,0.8831762802300329,1.430257235396725,1.075004401063986,1.335921027310028,1.4276445894696017,0.9224556815723945,0.8809759389911573,1.005917974006398
0.8275606436978628,0.9176345122288214,0.3519400018968582,1.2192873960107393,0.6005203359182194,1.276912032082838,0.671046124097611,1.4064581889389816,1.4717504588096468,1.465427131510192,0.8956747288293435,0.5908308733722141
0.6290551384023291,0.1695509090696533,0.4429466340442121,0.9172531091078948,1.4670544858536514,1.1372843146267755,0.7097311812542755,1.1558937953840525,1.4330337874920493,0.5346038022915637,0.5695800959757855,1.0022966432544398
0.20526081560529524,0.6810589679491718,0.362357989118653,0.9617868472249547,0.7485443889098761,0.654989646674883,0.8062986670657453,1.0425918145613362,1.060059168430569,0.9953734728436778,0.9913470815490184,1.452512517036661
0.22437157747447156,0.5318061353293788,0.9809356570236963,1.4996581349750304,0.5944071084727343,0.7304302799871126,0.5588451922530626,0.9225156735601147,1.461274375783154,1.104457111522771,0.8199866422825164,1.3336112471371337
0.8332851845823048,0.9436390683274675,0.4608156481642857,1.0873722154164358,0.9189872923756038,1.3722514455737098,0.7781303138670104,0.8599289248227822,1.0636616485379498,1.2420677169586,0.5129497772787917,0.712349474916934
0.24379405932189147,0.21847656191281317,0.1629720849019528,0.8487619040907969,0.8134365612671801,1.0266665081039659,1.2711595730692014,1.1360425680102066,1.4429136953191326,1.2164231382746924,0.8455823375752625,0.6818486236524242
0.7427808487354527,0.019967619688454508,0.9430304185118142,0.7602417478792338,0.7997807532056564,0.9066106247095499,1.4461796012858317,0.5532898017323291,1.0457784319226766,0.5424589224066938,0.79892577957296,0.5737087537116339
0.08248918971446667,0.787121962174597,0.9235202400708751,1.1235887283056711,1.3828686261600596,1.0932819352902046,0.71365512892888,0.6219886822261125,0.8984741488710422,1.2992778138035677,1.0100578561817328,0.9972512162042251
0.32909406260786084,0.4949314504566345,0.4280008060975697,0.8426561356802,1.1019850338807395,1.0794756737299531,1.4983659149039257,1.3561774953603218,1.2514911997115914,0.5303345944122284,0.7397858699069704,1.4079876321143876
0.29156885537900307,0.08198591538835542,0.0894847325496359,1.4747516100953135,1.2474770430668052,0.5445164907962157,0.5959181775864035,1.1999408393644488,1.2760293269648477,0.9388835991691677,1.353184462261036,0.8316627957375705
0.8500414771949559,0.02391323798598538,0.9290088737451353,0.5128275785301465,0.7853958635380542,1.2752425224882042,1.096234708096305,1.2440483555788706,0.816133087138827,1.1923579331817742,0.812532829735553,0.7251093403452504
0.10438532154645846,0.9647521557715584,0.40109599730239454,0.8538837774674087,0.9759452740061275,0.6295579226239507,1.0972492046712858,0.6173144276380603,1.2602995194318884,0.6845399455515716,0.9138681388820669,0.6129521007780544
0.5525222634172601,0.22652905954020308,0.7848551342240742,1.4350878903416988,0.7773838023615611,1.4136102608695973,1.1034837839481293,1.3892773009611905,0.8505876716076832,0.8842388827371606,1.4478926616881724,1.0485608990858917
0.4198882058614981,0.13567073187901235,0.07018187509068902,1.0351774408310943,1.1591061591643874,1.4210698244272617,0.5665908648706273,1.2622174068527938,1.1796486895234337,0.5789724184858615,0.691651531084886,1.0792850459301837
0.6686010093164159,0.2534789311840356,0.6367102847820881,1.0316302202387337,1.3661569573771857,0.8420626171192207,0.5991620422243993,1.1514875168047964,0.8901559137238353,0.9346796067804364,1.1353811376587903,1.0450091262049095
0.7165206772438121,0.8320972040503315,0.16325483177463168,1.0777522126982095,0.992761772379211,0.9311100126903185,1.238474734708947,0.5176586565025856,1.4649911018757917,1.0660634171581835,1.3445481331031024,1.30742874436236
0.27971886482853253,0.02921470219308847,0.9248210234425341,1.1808596793559152,0.6775708627715521,1.454225610203618,1.40694951841302,1.1632747890758925,1.294026494044473,1.1584297213963097,1.1632005641812408,0.5284514688141682
0.3325410587645276,0.11670561754286368,0.2673343806972235,1.1854159206626154,1.347292812530072,1.4932804235556056,1.262180759624394,0.6739857784959113,1.19675997650783,0.9385696386478173,0.7049692120971338,0.5579478904212753
0.3945670067243085,0.9639130167319737,0.3929450685082496,1.3817416008439958,1.283905879669029,0.8281710920414522,1.3388672142001425,0.5817960737826087,0.6076024453619151,0.6743271416728362,0.7047419315209494,1.1788775974884882
0.27986017656267104,0.31895658402105265,0.2468542969952514,0.6042472863405878,1.4235767023908399,0.9324073330156321,0.6758992762162748,1.3822561650236938,0.8125727147202881,0.5634392838915613,0.7249373440885307,0.9740777844116688
0.6437444715787918,0.7855221713207363,0.03272338982692835,1.4205440957360578,1.151276946757501,0.9771251699914246,1.068548580583358,1.038112113134039,0.9061099460616804,1.1367395222627912,0.5384588522408474,1.244068879814082
0.2612281149691683,0.7713192932142234,0.1325348966283892,0.9491171009915881,0.5583289324427381,1.2493601352884456,1.2901680028426816,0.9140998918110752,0.7469196633702768,0.8804722150079343,1.2678569232394281,1.2482168439271515
0.0015204682301182548,0.1244961095580962,0.6738539034985848,1.31759976817419,1.0495245736745689,1.0295846985389718,0.5174616543667193,1.4994226124829617,0.9892216531524586,0.8639405622704185,1.3519298721733433,1.0344989926142465
0.22007778348751583,0.8725457682951375,0.5104796984750299,0.7497421400016222,1.105471376524195,1.0257951654762978,1.0488857180747457,0.9377625367323105,1.3790947547093402,0.9207232255571384,1.226184067660752,0.5546904749118011
0.41602191937104355,0.3366807110539317,0.8893105689800829,0.9431460562200671,0.871209564716473,1.3941861755583769,0.6699560974054378,0.8704276309045544,0.6555126770913245,1.0178774526188477,0.9127301216470671,1.3081970852484592
0.7564619616367508,0.910115517239842,0.64903185170481,0.6538297247267556,1.4027331010557202,1.363011895656101,1.2441952126417508,1.2172431062896705,1.18687494759356,1.2285574395359524,1.4414935181003852,0.7857347971392896
0.20983154583568558,0.5682060961541446,0.9963450878926952,1.1139999449113538,1.0677323692367657,0.7025446071266392,1.4172582699574514,1.0339305378847523,1.4507683653101748,1.00958666379652,1.1138375893692551,1.377119203173507
0.7515522446936242,0.4249844867891959,0.21904867259849747,1.1598796243831857,0.7370392613783592,0.7654721155884243,0.78569547365987,0.9485083895180553,0.7740318185248647,1.3100451736691534,1.1514267454473224,1.027325190889417
0.31814162583741723,0.9326844524673388,0.25904196778302174,0.5566850559506626,0.650173365691657,0.5191846320590129,1.0479078707038774,0.6724118921560259,1.4333667440709894,0.9726758475544917,1.142359159230867,0.6387513458103355
0.5802357330744232,0.10068972005254406,0.8372651046304165,0.7741390996006253,1.229267553093083,0.628560155360024,1.0532681542790483,0.539109844819222,1.3978541113015073,1.29967100969552,1.1392603006256228,1.1807805783160594
0.8434634287984445,0.4302251605302225,0.7220131936819525,0.9415012432215393,0.9267958884541037,0.9100891897039185,0.8269141710893708,0.8559627181942613,1.25245088626723,0.9535552021690473,0.6358541855061236,1.1463630732343573
0.9592309967087995,0.6206376125023714,0.8640192781936729,1.0085336790996657,0.5384848365783019,0.5946841391023248,0.6364313195481484,0.7956660150832502,1.1226028824433878,1.4572193696488216,0.5783249577006511,1.3609750995617558
0.4566089540342652,0.4807981509002867,0.9414908345598293,1.3058211736733853,1.2514037518560563,1.0117423775132954,0.6433337135282684,0.948050685333427,0.5789344695841561,1.1779801186123726,0.845028649011664,1.107352448699244
0.6809803453943486,0.7990291250834216,0.255690719152549,1.204520717687472,1.1627805662620134,1.3656821168670632,0.7408183216079277,0.7811141790979899,0.7734783735292707,0.753673486715416,0.8410537951468223,1.0220688544348615
0.8176917759121065,0.6291801676243539,0.2979967806196423,1.1522580039889079,0.7086842572010533,0.8146437478486818,1.3325287213162855,1.096394577431162,1.105970183700431,0.8812399485736673,1.122803577491891,1.357261489080426
0.9063351291908304,0.39444317017633845,0.11802219805096886,0.5355522641405477,1.2476536226741854,1.4169098906992734,1.2973497864356376,1.455983017478651,0.6214405572899393,1.332292324040388,0.8082344321361926,0.9955117910607145
0.4892578260047881,0.9084836918775725,0.5315867159137069,1.0394730232835903,0.7417313014064749,1.2891664579077198,1.379907215688944,0.9980652352946486,0.523245472486932,1.2433681338826421,0.7082995804331271,0.9358790125895705
0.6557458391203678,0.9854196462967295,0.06727194618797955,0.8483477098113357,1.1163502283946602,1.368683445481941,1.2700706293719333,1.188294222091991,0.7496625757061239,1.2470372851869314,0.7627023298221365,1.2723422076277249
0.5721443704977164,0.8005899450392521,0.35434730506137474,0.8817588125566684,1.3352207173817403,0.5759505040844396,1.4801630705904412,1.323435641890687,0.5503539357198364,1.2958533275136233,0.9922277027387736,0.8773184130806143
0.257614752570666,0.6655738266088757,0.9700785002405627,1.466194462808169,0.7867826326391253,0.9044075410882616,1.0351798755163955,0.7211586804562444,0.9469253122843102,0.9176824670728985,1.4788087154185465,0.6025584630820932
0.6842966146968299,0.19221530509303775,0.20901611365160244,1.36579048598778,1.2642017774465177,1.1965382588158526,0.9547949358315528,0.9383100768165025,0.7656126244505477,0.8704019925539467,0.9898586798767681,1.099300206216215
0.05087372248062527,0.7277916759193714,0.7358911078427729,1.3025713297959833,0.5293426138081772,0.8181278958294531,1.0182856513299847,0.5852185611871438,1.1972601993046808,1.0758320103928063,0.6812213870686226,1.310057301522208
0.05234681279284442,0.663136759314674,0.23753609987663343,0.7381697333386059,1.3902191118536296,1.0893840567870168,1.2174822324805747,0.5718430212954946,0.6608164051904357,1.2570516883515506,0.670210330901533,0.972320823501559
0.2051161389730115,0.3100513367090365,0.9496472286647797,0.7232234969259271,0.7327798357081058,0.9078044342264067,0.766971387364962,1.4813728306208003,1.4611200773853206,1.428956069564136,0.81541908961652,0.526750194819221
0.33200447661742,0.07090762208577578,0.9915325764385747,0.8519553650115117,0.8572846002249159,0.9036519745618826,1.1506365722898924,1.3483317389742018,0.8962245898226708,1.4816319691928472,0.5813170979327374,1.3683907650523364
0.7873276817562305,0.07395216126341381,0.46154276363408214,1.0855853050054942,0.9180563929537331,0.8193830012174521,0.5269945091103745,1.2956283757259492,1.0064242415405098,1.340535877895309,0.6414864403888723,0.7466962675778595
0.5747854119364646,0.7847625236281427,0.8738758334334534,1.274923732750874,0.7070233058005981,1.0540304717812619,0.6739741965005241,0.9805985110870223,0.8753757615015718,0.6352792771459463,1.2944172617964478,1.3466527155003296
0.573343289699423,0.7965889266034099,0.5454804544937709,0.7629505804388399,1.1572650815968446,1.3789581282582182,0.7133491696708695,1.1773423015003095,1.377457679696705,0.702029477944518,0.8976958618322387,0.5795669629891316
0.6467821044597767,0.5287847547381781,0.7070531473309387,1.1688102225537902,0.5743134445161595,1.254292059584492,1.1799713439389596,1.266590674144356,1.3488220113323828,0.8801092411008244,1.0174677405167816,0.9831260571845996
0.7622759180379305,0.39986692893196146,0.34565630943282183,0.9479133537051232,1.0469157576262498,0.8679355074743529,1.1846950467921493,1.3845069866757593,0.7438551951428705,0.5285689719570792,1.0418374890276096,1.219195102958982
0.9122652055334249,0.8390669911654186,0.6222294689882347,0.7981940414031983,1.0384869706101254,1.1784614616987032,1.0860764957950977,0.7613693327989952,1.3200519884945123,1.3722425767857056,0.7367270673826445,1.359513402897329
0.7274580428319452,0.8864875046689286,0.31658103052306813,1.2420734752319276,1.3483396101452279,0.5061660533685985,0.9598839375221027,1.3441540164343122,1.1635229311488495,1.0844180133663301,1.1280909500547978,1.4750953307768617
0.9753655507414518,0.9092014880373479,0.2763773633702212,0.8181588007489662,1.1207570829110245,1.1027419841273645,1.4812257730025078,1.1477326334245403,0.5896508458460851,1.2039335807814777,0.678454703816538,1.1385509325318437
0.6496037772165271,0.36027858725903117,0.19235146465265324,0.5542321983454077,1.4361445628070038,1.2764884113583332,0.7151203135404156,0.589639000733986,0.7700696076517161,0.8076564853400732,0.977419189860357,0.6303992160426367
0.9961936682349986,0.3959963346186187,0.29854905425682676,1.4380967888890084,0.823746605138649,0.5146940107304122,0.9438741370027134,0.520984198514215,0.6694012009851972,1.316122320751733,0.7834397812440316,0.9602935146553486
0.8119248648507169,0.43394570358164963,0.01931489342442988,1.4814511573804519,1.3910303754233306,0.7702991900639171,1.361128065494578,1.0114924606627498,1.3373153519609464,1.0560890305081871,0.5457954925397801,1.2729785725182095
0.6116368241879261,0.06245587095531141,0.33891881125034484,1.4373688399138027,0.6790526626747756,0.7398601035141831,0.7516635948767927,1.2059881771811733,1.2306390685726996,0.7057534155776677,1.3710658510728961,0.6076726578628322
0.7050625842310193,0.4513483713285771,0.15266141136683486,1.2860734916620828,0.9249331046685684,0.9796432703343645,0.5784736785829434,0.7966982968715407,0.850779088035799,0.7443537186252267,1.2914032831163345,0.6763618368002079
0.9849025911396296,0.5399477765531757,0.7601206086644493,0.5758865728645177,0.8272038658515428,1.3462282928132736,1.0443468113905316,0.9422167494461202,1.488499482976747,0.9560404109723369,0.9342917435578433,1.2714029086781442
0.4492807482894389,0.1622563346672814,0.9356502789182664,0.704952505731204,0.5960672122232642,1.0192866345028717,0.7418782070576693,0.7042967352332128,1.340972322064453,1.0554067082263487,0.6871772452018704,1.1513293637255573
0.2888657885075269,0.9397754840766749,0.42383521970095916,1.2717963241368935,0.7818619426887863,1.2928713024190257,1.4954106728158263,1.2337739293003582,1.0664489544633966,1.4780117478116448,0.8835156220529123,0.9003219713871906
0.8066435096321308,0.7428863132225785,0.5854535648141999,0.9770297238054867,1.2216617002446453,1.4703209586339172,0.5407753969866329,1.3993651495614219,1.1642743323607863,0.7074810675149251,1.0022506169331376,0.9004834634366514
0.556521961309164,0.8423503786178091,0.5458710606125443,1.0357758015364618,1.2621600467255552,1.415932987838822,1.4009037171088097,1.17756479347513,0.6907106885075416,1.0391905233059577,0.812697868337551,1.0817274160777168
0.872446852066469,0.3355006946576802,0.37596746904631834,0.6268124807471491,1.2324842074765532,1.1075426043165102,0.5096512714697987,0.6461896033949548,1.473933510233672,0.7502913079553322,1.3893853883550722,1.418516664502116
0.07585019124798742,0.8051819137727426,0.2895244230727718,0.83863870457593,1.3168305312270634,0.5223779483238933,0.8174155615784723,1.4284973320756038,1.0695111164001192,0.6377056866485229,0.6679301695554724,0.981561879782221
0.5082459676440922,0.28159943382075825,0.43147516925104945,0.5655587434539564,1.2298893792008208,0.9836571157051406,0.626964013030453,1.3489099124190158,1.28527182446363,0.5564102999467089,0.5332699018108689,1.2466976248111046
0.190961293582673,0.9929668092600036,0.9219771636759784,0.8026376163517632,1.1217455773264309,1.031198854435058,1.3871347889489987,1.17605915807591,1.4746502009722495,1.3437213059094142,0.6253675301170373,0.5808907388136014
0.27845575003785683,0.9903482691472498,0.7494206711040194,0.915361322349316,1.16882956151062,0.881562219480891,0.803704642282455,1.0194214361491274,1.3632324614940798,0.9974507259131346,0.8490611386614233,0.8757795851391936
0.4613273720516703,0.2859059040765369,0.14461597620706929,1.4577343590197258,1.0087969137877661,1.2324359957041269,0.5715687477135347,0.8846537314099384,0.8122496274319024,1.0866844224727754,0.8073102102152139,0.579001432180841
0.56116965911127,0.051183427856764885,0.487546492315717,1.1670709333249394,1.4202194184339874,1.4897276015102472,0.6159654244431643,1.252875137661011,1.1734898358663433,0.9241262865520086,1.1305021839474152,1.462439559239841
0.18697034313863647,0.9501058298632626,0.4229962751927113,1.3544895642771992,0.7618378158050121,1.1488230598630058,0.942950686082802,0.5393065492071321,0.7875209517161963,0.9039951007555178,0.5515307951885114,0.8570253867476203
0.7509049662914262,0.29877021427527434,0.49270337371651046,1.4928226935444289,0.573093816007434,1.2934456257319393,0.8501923729730545,1.211792315192887,0.6726252858660423,1.1058848339389806,0.9867883906501498,0.6281321774628839
0.719587764479803,0.04189861290443597,0.07716878128978322,0.8385167127119004,0.8120328983573855,0.7364416004865827,1.0473835471235353,0.5017361644941984,1.3587896127497778,0.5030984522449077,1.22139906891795,1.0876411416104452
0.3598550857547821,0.057379640691588185,0.46000451766160777,0.6848980389488236,1.3795529075768935,1.1680634053873193,0.9319958806144637,1.0572620726388664,0.9215950313205977,0.8532799701767458,0.6443555013446188,1.0727415558397089
0.7682073400910165,0.02755703048889485,0.8003876245698597,1.3209584908162642,0.9484070930445584,0.9540866307826384,1.142564648686589,0.5792676050840816,1.2042862996383488,1.3892119728911254,1.4892973712729465,1.197370612136323
0.8822503627958613,0.4054407405115339,0.5793662494267467,1.290888315155014,0.9740126183115525,0.877614788825017,0.6508036894040268,0.9656183009391035,1.0502962191471683,0.9846963331772478,1.260570549313571,0.5765844266191986
0.2777931107917754,0.5343482631582432,0.49980735159412726,0.551276822739398,1.2406047405856677,0.9698875629335653,0.5830404569385838,0.6909970674923969,0.5971952768711953,1.2244024932189839,0.7201655861481675,0.6581622166445885
0.18193769106469548,0.042488476052725876,0.661054269522458,0.5628791381595397,1.4811884640547315,1.135999891917809,1.4039577431732486,0.6918919360287055,1.377681370193886,0.5679891416178504,1.0998541087261997,1.3843401117625955
0.8893525929535546,0.9290928191716028,0.7087656641257527,1.21772252938349,0.8417598138873843,0.7503506986649835,1.2678312790255064,1.4569534926537755,1.2177489335640073,1.2268615022830476,0.8727850966982235,0.8074966392876659
0.2759051309052857,0.5710820906709613,0.9108982947794737,0.5399588207873212,1.3993270497019368,1.3675752608497953,0.8574005067166813,0.5137094928361412,0.9208025862428855,0.9484110408920488,1.4040910315292428,1.1401678477180566
0.42167047464657,0.527352956224197,0.13204826178098295,1.1724877425437015,0.7633019373499464,1.047710132877583,0.9524913632025718,0.9970104370720374,0.5483115009771705,1.2569708811392821,0.7825228467761678,0.5198673633780451
0.5922432584698301,0.6320925174572497,0.2559597950197036,0.9537507095523811,1.3013631966955652,0.6883411372832722,0.9404252744158295,1.4903181278395161,1.1194043084090666,0.6247129304185877,0.9493407035653578,1.2757778698598856
0.5769741799318561,0.43957787927206393,0.6352984810286371,1.3270959408113465,0.847558541878005,0.8560691623874557,0.5961213283209351,0.5130076398873704,1.2420768149806296,0.6869593237076543,1.0402714356179452,0.657836320233518
0.19122284993336003,0.7153768038328613,0.6433770019978639,0.798227734178196,0.83217394799507,1.4607947179851881,1.159606731552133,1.024527310269752,1.0342507439931428,1.252262156014663,1.2949117229660394,0.5992110897284648
0.5580413712764505,0.9558270752175986,0.755795438359511,1.2887021173726907,0.8270237374540224,0.9181374075355052,1.1336507232319688,0.9709316164492734,0.7137012044074494,0.9059247092689247,1.3063542476159031,0.7627471473346426
0.14237261992430272,0.24227123044281118,0.1788780461137337,1.3854380328124232,1.3514577300269284,0.5700451937542411,0.9176804240400194,0.9430708089858548,0.5627887949091083,0.9658949970564814,0.639308176789592,1.1498171859333133
0.11933352594044266,0.7821736302509001,0.14450426422694307,1.1199998115805658,0.5086271814168257,0.5762536605062384,0.5742744483651583,0.6047004669949358,0.9560128563369088,1.3043210643899348,1.1363387850036935,0.7150333461401127
0.7547665936228155,0.49406324268729385,0.5472039681159182,0.8064798495266885,1.2798803612385972,0.6540906322726437,1.1765161204675745,0.6527642696939572,1.3744933677543512,1.0324440420369119,0.5252372167656172,1.3996140578253893
0.5366467705541125,0.8953406939155377,0.7929645450903612,0.7673361019564269,1.4223511394103296,1.1282031853414116,1.142071217247259,1.324248400069697,1.431139432460539,0.9154556855417351,1.2468337809172847,1.4265777629292877
0.5966482671407828,0.07481015898942933,0.6987869242731235,0.9498315938399475,1.4179040364930962,0.5440061007540397,0.7576112885682484,0.6549955236699609,0.6522415557661649,1.4194321925978413,0.8017911952622963,1.411448090883034
0.6107677868706369,0.2246493662899528,0.9684722807099803,0.7463314777754381,0.5189132184952503,0.6040755464821674,1.300472156472602,0.7022877509757001,0.7511153676811242,1.3157130189504351,1.2390932018541143,1.4513332029264892
0.14241387937696626,0.17611897687490963,0.6044358660539746,1.2648716448585593,0.5925889964979458,1.4792779817931925,1.1950275362264335,0.5589246739654175,0.6600521332817708,0.7589236088961258,1.4469273705873635,0.6739858355565344
0.6129612397770671,0.7698251808273632,0.326367163062986,1.0013762459930118,0.5474890614422635,1.25133757414241,1.2307763012220052,0.730239756536134,1.3634325541537484,1.480114979182208,1.4351899003159572,0.847851437297335
0.9948165117798484,0.6627896762270535,0.8407817124660647,0.5776840263338856,0.9967252572997922,0.9363152209944319,0.636245887788475,1.1200931951429642,1.4164077715058185,1.3121541316800118,1.4849818592325748,1.227672250235503
0.2429514326882915,0.7256580836676012,0.5560343740745709,0.79919987094597,0.8043755419034557,0.8391759814785602,1.3723743709772793,0.8655208688847625,1.0480194223629156,1.0019549626646136,0.5724381674058835,1.1604908614783227
0.14590921345993435,0.8464498618095211,0.6395611128182082,1.0188693282377028,1.445469351793986,1.4031634811697014,0.8952693466963689,0.7514588135441771,1.3839407606347942,0.8517141558085674,1.0440139382653295,1.4263138300124516
0.9951297772680647,0.5641119418429751,0.8277756052615357,1.1026799633403916,1.2044368206576004,0.8093239473055717,0.9868154307401292,1.360456280437178,1.3601956234039703,1.249948991902299,1.4441032753977852,1.0707448897901561
0.18491859981141157,0.5336333636344255,0.3773062634602742,0.6101267051962237,1.2720995483124753,0.5257649966650952,0.9342393131685679,0.9352709373277651,1.1112166789186644,1.1427535638819162,0.5093779280717792,0.6612007503330983
0.8351391882184837,0.9002685285611763,0.40442659217591276,0.8269349717276171,0.5701933214654338,1.0023012587424573,0.6845822992828448,1.4074255899935362,0.5167692789249783,1.3239981238838356,0.668622279022834,1.274745092393501
0.5056549181252479,0.11226972659212547,0.17169327102392146,1.2751883241245636,1.4956620982809081,1.158418225878871,1.2248992013275846,0.8582397544457465,1.4953685516821402,1.001249397757015,0.8964105458036284,1.3308772404107183
