Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.04257381250519948,0.7412828947582375,0.7308814973110704,0.7198679408607773,1.4645753150790521,1.291137853432505,1.326447441741244,1.2817215230381138,0.583348476905474,0.5957720808049048,1.0843061164339032,0.6980446370725308
0.7989395971773544,0.28954473896969674,0.899398704730121,1.1617627682038407,1.2895311525416318,0.538274054597693,0.8726443987134205,0.6389483522244476,0.7286810590727206,1.2776038792807103,1.174276105102895,1.1740011748878623
0.1844557213149416,0.06413296624724452,0.5335324914362986,0.93902480446951,0.9564122432486035,0.5418804564899016,0.6638187154363365,1.1418500458440048,0.7353484362820314,0.8989596261262887,1.0071867927977858,1.1624970015102796
0.9807806449891625,0.002107737219040451,0.9867007825885356,1.0320574671504414,1.0063523139392814,1.0537222346455803,0.7689334940496376,1.2823657460185298,0.8328176660093106,0.7606049900549336,0.6069393549054536,1.1995867531737474
0.46100360586139294,0.8221977837467749,0.9595178016108743,0.5348209709546492,0.6605849507786019,1.4575601847139923,0.7336448902796606,1.4291324960737894,1.383599871403002,1.0584510306011903,0.9702170601791638,1.2081154057359877
0.3200564169223971,0.7462255674365096,0.7035435063840274,1.3807006929916272,1.4741746350285732,1.0781089562754267,0.6174061283839647,0.9610583722922991,0.8963785627326493,0.9514419174396332,0.5460147841747268,0.7751222044310084
0.7202111720566592,0.977930882214341,0.9092739793097695,0.5930775660524895,1.4335833963481566,1.2673866876604325,0.6909400169390001,0.6724415326748909,0.829726292628312,1.0095568428422252,1.1465349818176152,0.662420287762797
0.9912638573620467,0.8125113165799313,0.24045713027307497,1.4399232804775859,0.7179710126156974,0.6889572658587231,1.2781690241444545,1.3847233573085747,0.5359510263264227,1.0541948423911223,0.8006621828036348,0.8104343294803802
0.08992537683466167,0.2656067584140235,0.2983147728223424,0.9733100014641212,1.2166342764884952,1.2596204151541628,1.126709201640341,1.4590163628881934,0.5670913991592055,1.2555462273381135,1.0777720795740056,1.422675887298848
0.9039474556006641,0.796549445526474,0.610722185005498,1.3849778920513955,1.3724761347260057,0.8479840160685728,1.0004334196213218,0.6055454139075795,1.1052759512753982,1.20566570065487,0.7805484930790748,0.9913770595753035
0.2580049658193143,0.27403924439363087,0.5810556404813594,0.984191724311785,0.8688673206496789,0.9552710716260775,1.1069639996628609,0.6524850882109656,0.5819044693577413,1.118667911784009,1.3344741872757508,0.5296154963586956
0.8945203017075983,0.09024432527674259,0.4934418724188924,1.1873388725608878,1.2564481186698504,1.2296614409103006,0.7430743796522793,0.7407800379320667,0.5488677484123813,0.8394242649370138,0.6016035853308119,1.3950925911061165
0.8649826209041995,0.6343209427155178,0.14773288592239925,1.4085561609930353,0.8223341429372831,0.805405485074826,1.4558593656813188,0.9207807974040714,1.1066819296953918,0.6191384944650713,1.31818364851372,1.1601332047312167
0.9382343353817563,0.07983869717543668,0.8844436717729592,0.7858120116793863,0.8419693169875133,1.4494843316569859,1.359269351751291,1.2013987994792188,0.6286953372296532,1.418710858428554,0.701686843805167,0.5615515855822515
0.28417076693595467,0.39563545106510895,0.49529571368757597,0.8654319933091301,0.5213224802382127,0.5664151877189527,0.8763256744937247,0.9284154944331298,1.1342402595179077,1.2203373931773631,0.9237639316786099,1.4155879906339417
0.2509023790055667,0.26833984233708963,0.09775349715074205,1.3090426911998767,0.5792086203301623,0.6152520344406163,0.9305428969365577,1.0337668547644707,1.021451204896032,0.9884237239073992,0.5960832121543034,0.8717483615553656
0.2763356168522059,0.5410512411440395,0.16491625499686202,1.2281408830692215,0.6877092224860004,0.5257433407140466,1.2817062098479992,1.1055952439197805,1.431457602885622,1.0869052504603067,0.5153840981818454,0.9927699281280575
0.681820945565863,0.37095439384074014,0.4814333785727521,0.586510512554284,1.1111698218297352,1.2718647557388405,1.276276380916658,1.2880606967329462,1.377147743545364,1.3613448321182526,1.4506788875196581,1.010070651943443
0.014211638800445292,0.987247033806055,0.04955789373387659,1.44393271677961,1.4102525429102521,0.8790490003148002,1.4163104100962784,1.236389184242776,1.4042347986734462,1.3316548239930581,0.8195229346137347,1.4286920566498853
0.7078252366818911,0.7367564134464639,0.07770675577385106,1.3425552964889493,1.1680962377664974,0.9410771332998706,0.6146299423338999,1.3246936773532827,1.0457254385103254,1.3583851192261363,1.1430778401783925,1.0577325174245433
0.013755416128209186,0.4052442538736144,0.41599310546984314,0.9194136876508028,0.604940611525649,0.8574856782183792,1.1197815850679966,0.8906998281948786,0.5316584545718506,1.165750218143586,1.120500822076584,1.1286111899422684
0.4561228048638807,0.7816774168631011,0.5750630929562854,1.2708608124001328,1.2417954182120197,0.967014028712124,0.526423768724886,1.4642497064856248,1.230638279064909,0.7958492258568979,1.0609199472515811,0.5217595954784912
0.6899180218674523,0.377096157335298,0.34606766154582314,1.2912241047753314,1.245190925785813,0.5787868486368883,1.0938784615816475,0.9501044300999991,1.0507814685739656,1.400780792117315,1.3019284110791896,1.1711735511217733
0.9576343272740556,0.8809081506331105,0.5001391689370749,1.2009683599192642,1.053697673627793,0.6876639675652656,0.9570385154938453,0.7478774743623097,1.4947453476139358,1.4650245784965106,1.1078630313503601,1.4202095916361155
0.49882607007222346,0.04812126534990391,0.25583767310669364,1.0247706523109925,1.2541170517960625,0.9352308755573172,0.8106742513139705,0.8075919755999381,1.0181906030372017,0.5026662290673779,1.19038261744496,1.0515765509058275
0.9592110626126322,0.24147481518668357,0.9661382635923941,1.195194318503622,0.8194442768192491,1.0449760507138324,1.4866741215182837,1.0695726414838878,1.084651712573037,0.8361433936320815,1.4857160433724694,0.7767877164396657
0.49458105884796444,0.33802370680891003,0.5493843375711516,0.6585603469526602,1.3634022672572834,0.9072851040897614,1.3091461712616745,0.8758807691670905,0.6935230472318894,1.3671649121872682,1.424231608997363,0.8220012178004736
0.003959894730547087,0.2104683404413299,0.0001492910965875116,0.9966916489612584,1.196629792455819,1.4430822322589294,0.7039042132348688,0.5468316247028011,0.945707755431354,1.0836776671928807,1.0788284422376917,1.1384664975959158
0.8586569052045173,0.5334316606404786,0.19709431257495513,1.363216444159823,1.3502537074454004,1.328021595826305,0.6114491778971902,1.3655049512414759,1.403945952763625,1.1845024523796603,0.8637528019465754,0.8909458923665887
0.8605933890636068,0.6306840526413994,0.2950166673543541,1.1505569785710383,0.695527716059631,0.8810240440905017,0.532411698363591,0.8767924547128936,0.7212572636319592,1.1829524304051207,0.6381370842693979,1.4692969522034258
0.5291326945724888,0.7184049278625155,0.725762625216302,1.4174017320429466,1.4174250765357306,0.8109560197251939,1.4763748660477303,0.5334087284424296,1.28700515271817,0.8479614398999652,1.417964792677096,0.5190828856729099
0.4188048394395815,0.5592497626913062,0.34838363167860437,0.6247202342848341,0.9207185151400126,0.7885486083128812,1.4443173901406365,0.5545633660749536,0.9765781663139927,1.1132035652596015,1.3653880353280292,0.5059054445587499
0.2988139185447597,0.1500506396282555,0.318045625414062,0.9511777723188781,0.5344837732679145,1.3458372231604834,1.3858275222637015,0.6185763953178444,1.3900587305965915,1.065474540450742,0.8257198007892377,1.3593737840214346
0.6197669096943901,0.0556475255769599,0.4337302370771338,0.891457938257195,1.4507710519005945,1.3545997667792955,0.7774298581393242,1.1006115805576857,1.3996150832399303,0.8597137291280206,1.4459344599716162,0.5965579033801001
0.9633758018798273,0.34208319870314646,0.5394218761736485,1.3996040511723284,0.6122434020064111,0.5993745063595541,0.7225036472894079,1.0485302957268252,0.9041954071502614,1.0187389212125324,1.4759556775609197,0.8246319698206674
0.4340858086632009,0.41886936911149414,0.9466581306617814,0.9674474050371553,0.9496008502441605,0.6757586715807248,0.5737389023339585,0.5733301026920377,0.6233379723943875,0.5434863182795342,1.3972886233512338,1.1874978628669766
0.8216446426388893,0.38500506270881685,0.6740244750237271,1.0191845175390708,1.4942544312149197,0.7694170406274735,1.3189212779912314,0.8865949500628492,0.9207612608109195,1.0107414620133885,1.2768698035623973,1.2821463269246114
0.2725543867196384,0.042273168992452814,0.5691357484674404,0.8506711752963368,0.6966954008610104,0.5892926530185001,0.9943649932804348,1.024949765500114,1.4683563030362732,1.0359806897054173,0.6818539732671411,1.1893237435478095
0.6222335323567619,0.20992886095532454,0.21050211735819646,0.6821118599938258,0.6251989511969199,0.9726213843031415,1.4824562068539646,1.0649352673159178,1.1282997409926054,1.3323360816289327,1.1622102494841957,1.4600956060899843
0.5836046752968762,0.040121028170770456,0.18223770800280537,0.5060729561388331,0.9944328470643586,0.597369234109005,1.4904271772644426,1.2225836512074286,1.4576549590345513,1.1810596592496614,1.2869676308011204,0.9881273434574616
0.37927279970386246,0.7398521070325422,0.10627263012821386,1.2240092735582495,1.1179496986494928,1.2451691904626763,1.2448331159650268,1.3925342755397994,1.06874961799131,0.9922326959153208,0.7396238303169167,0.8497021375888829
0.9420709156798223,0.4887990243920629,0.6957824539274173,0.9117194436640814,1.2259084192875953,1.4825749418274603,1.4306005225550922,1.4836743799790986,0.7830316986043611,1.1024332626035833,0.705008534445296,0.5247692361288673
0.27861002926378436,0.3006848666071034,0.6848959129074984,1.3183465406977524,1.3033946931168956,1.4754705807553674,1.3992295576486034,0.5140518312712526,0.9595344733689445,0.6932445535808249,0.5993208786286792,0.7628389595984001
0.025804194949333836,0.36853129731109047,0.043773264367645504,0.6781738402458293,0.8851546095628329,0.7143776799329803,0.8856722436624492,0.5258283172085754,0.8530785695840017,1.2945953089044848,0.7319384146756504,0.8429796519616898
0.995226292929081,0.7206972374008854,0.08067460535451687,1.0891622490419175,1.031974279605027,1.1646597170604363,1.1316020834879335,1.1874783300521403,0.8420762937579298,0.7148528557801662,0.5716791952453191,0.8730315053460405
0.9489583091265963,0.27228722028958485,0.44540073369140704,1.0087028806393388,1.1241732094599772,1.0311678819771553,1.34682393225639,0.7396710050705437,0.768960291449831,1.1503620480140353,1.4594014386325274,1.2992340586358275
0.6081110790988865,0.8996042702894089,0.9897144680227439,1.011404656879379,0.8933426497290082,1.017982657955954,1.440774335994838,0.9801628038690668,0.7319436545047476,1.231567025563429,1.1929563639610468,1.343824908442206
0.40546716925071313,0.8358567524368025,0.5613269548989718,0.8638429631968665,1.1851916482015206,1.2620869933853822,1.041913980662239,0.721165303253765,1.201528086749107,1.1167717009844296,0.6573037913314774,0.7014728099021718
0.9691105454721621,0.6543506844172107,0.6418708605271298,1.2151337269946778,1.426013774139019,1.0735401443822257,0.6588854823600623,1.1979978442024364,0.5414669120267315,0.6906923472659602,1.083646804186974,1.0777318100909015
0.25709723694350683,0.6337874385280367,0.7143493581316743,0.5382427339132365,0.5529425750618426,0.5374561975917553,0.932431305554034,1.1549851435264387,0.6004014750602671,0.978724573660702,1.2039184917546533,1.063814044975119
0.9720708752435513,0.17076579164219674,0.9940149332018237,0.7153506817593407,0.6646008953030101,0.8432934376305978,0.5365070743526845,1.2619101068670036,0.9168108947392091,1.1878293972880063,0.5239409916117388,0.6298061713855481
0.8141467068776378,0.3979319360625854,0.2826949445495596,0.7344960270005891,0.8004253830096799,0.568784231157256,0.5161756813857994,1.1917819189745633,0.835048740500129,0.764074140864238,0.8964001594926135,0.6436142789426923
0.31448545925327503,0.9102394429175027,0.4554458897061492,1.36974583836651,1.2135297946678245,0.9305001307468864,1.0555846793761463,0.8117041068915655,1.4180474786059705,0.5937071645923213,0.9725266608062071,1.3862570594488202
0.5196294093269128,0.025007100438040497,0.9574237135945303,0.6216274900046687,1.021586574099174,1.3787534046690264,1.2229729246300445,1.0562210921652482,0.7701416608080514,0.6217084285049492,0.8430404690887034,1.2317263396227838
0.718495202239347,0.01938338651774041,0.31317526872734913,1.4041836661484632,1.270199378971209,0.6451566805902833,1.1161931868835047,1.4444689575331147,0.789565315155609,0.916347282104088,1.2906690172465574,0.9875963125846638
0.221999452045675,0.44974431998370373,0.37950784556812317,0.9805800485679574,1.3336602529736927,1.2493792845532448,1.301445297650277,0.9773961628124297,0.9063659434549369,1.4432355179764835,0.8370201411907836,0.9050630478292201
0.4501844191375619,0.7993801752944374,0.2025079763551083,0.5192684461176322,1.1181024787625187,1.0092792488397184,1.3647378371600642,1.2748047402945555,0.6807903380311506,1.0848664285558232,0.6848053552963543,0.5335232746426075
0.7641633834564386,0.577669377998936,0.591046410799971,1.1725984517532106,1.463581535856281,0.974612478208033,0.9823975635980675,0.6828485100587508,0.7600214040962445,1.4331148554543205,1.1374983699568268,0.8964600684878048
0.3224781258870782,0.10538157544403326,0.8269334959506759,1.480262727481124,0.6180234691222315,1.399485170634382,0.7524763580171256,0.7038500610610063,0.8492484157500747,0.8864919418437955,1.047592758273809,1.1447844661225468
0.060799884100420476,0.9908442625597317,0.3714023447512419,0.6765889907386238,0.8814129378864087,0.9245633840529304,0.7126734564684849,0.7056290143501662,1.2981788163276116,1.4824367297354692,1.3930255960401074,0.8886149101718954
0.9614761250818226,0.2555530247529302,0.16985249712391348,1.0933814736414669,0.8302518050159977,1.3897807486162712,1.3568401916249235,0.755426607004925,1.3688315735724963,1.1935138180370153,1.4910686392443144,1.3819852630094611
0.7016133563052609,0.5601312940219265,0.32508577481314993,0.9986292264859333,1.2509417456886038,0.8123942109847697,1.2954559288711458,0.8701406643160929,0.9609630719252907,1.2294809590632765,0.9785567419028114,1.0871629733259658
0.12934763216815287,0.18131725315697483,0.4049397834873882,0.5403438219884309,0.5391262079305463,1.2463538388724644,1.1658040962574696,0.6036180133258311,0.8650148215122142,0.991917074193227,0.9476039467426929,0.6798572802379395
0.8484839329495512,0.44559352482577785,0.13610826794932052,0.7753246501073234,0.5935117343431042,0.5736964816257222,1.332249582013326,0.7238817105128278,0.9820666116794141,0.7631048987077668,0.7648859838740648,1.4091361478272728
0.8073251569063595,0.9400577092040229,0.2657621223554761,1.060733050618086,1.081963727926604,1.1299134479297148,0.5250028339826585,1.3227857057897694,0.7670151577206002,0.5630334357306355,1.14804387221043,1.2640280348066715
0.43864006496472546,0.9149147846441723,0.43584377124161167,1.287939871291223,1.3145954261870694,1.1267397143139237,0.7667806005973425,1.173545738146355,1.0639182442075843,0.5002732941723584,0.6528323118899085,0.8367344039890157
0.5214071475162293,0.3033100144325157,0.4258115418137581,0.6347026078422119,1.130796770473949,0.6317697087824213,0.546394425166193,0.6469329070834025,0.7810708449382862,0.5319589324729608,1.1606089759394713,1.3340298707467766
0.3772076729954656,0.46334760443030776,0.38885236422238684,1.2300183737109265,0.6409304121107294,1.0048012137098912,0.664872748250995,1.2515919852733441,1.1641750242249156,0.9520859926428007,1.188445455067792,0.603163060274173
0.4261736269887442,0.04710811304425311,0.28054306901181497,0.7664131454915635,0.9239892917145192,1.154448816291334,1.1366089553395637,1.2739986849077765,0.968547358921674,1.005183095585167,1.2372282571764934,0.8558340370449875
0.0081874200655071,0.07190302784863795,0.023944857090595628,0.9553131711307474,1.149640524918675,1.4955049726164669,1.2472972340642579,0.7346692417371785,0.5918049696850827,1.1728476654129922,1.3940164383437936,0.6450253659365737
0.08742119645952584,0.34500651314731545,0.0359976047135635,1.4711511777961124,1.2775063938686364,0.6121241523812035,1.1518077962286704,0.6225282839234004,1.2827176987617541,1.4378229376997718,1.204870111759221,0.6347149147108065
0.5445151597071025,0.31095490539571263,0.8021012601719589,1.1436290269687641,0.674347543899243,1.1817541502659439,1.078651512975655,1.418215833838552,0.8232166064262572,1.3817276095067563,0.9606116471209551,0.6775707719004392
0.9330003523844335,0.5136760931515393,0.8519803334399849,0.685426685708224,1.357197475849645,0.6547387355686376,1.418829574662888,1.2553304581199547,1.0977588520363475,0.9641863090903752,1.3677007057643578,0.7551769619322332
0.541175649551029,0.19610398524498118,0.862563835596195,0.5538525977003482,1.0517199179053227,1.3501958628954536,0.7352288196663841,0.8439865629226053,1.2391900902455495,0.5290492058144655,1.206979986649468,0.8212201149156968
0.6605947817205235,0.2502660986624225,0.09062977724692634,1.1521915025100131,0.8368425238173496,0.6352615415154728,0.9259241565336498,1.11023535655257,0.676926223059118,0.5969473969956647,0.7445446118269266,1.4574762852772376
0.7624610454222415,0.6429584408378751,0.9659692139325255,1.33359440780732,0.5460028123980034,0.948615396955392,0.7103122337089328,1.4684111570773037,1.1911638752209597,0.538416586362688,1.044305537820696,1.3107062505890612
0.1791901752453412,0.7905613529857303,0.20983085844803812,1.4105279915920346,0.9907409496406809,1.349573759279368,1.2334971248440576,0.6573817045866442,0.6104335044705427,1.122489721685485,1.1294644416196649,0.7164349016817859
0.9532271621100658,0.27797220626269703,0.23848105409041076,1.23839391198905,0.9477374643018477,0.7343651950554506,0.9517787727212306,0.8550406955714677,0.570805920857327,0.7367709254921507,1.0146017865532173,0.8445902861105565
0.8542554487147722,0.09997689513540753,0.4198309858363906,0.6631571625304368,1.0843901747215208,1.4626457859423123,1.4293931923833378,0.9045550262321876,1.424667690163115,1.1757050405734515,0.714775143753979,0.5488653809858199
0.8697483470084693,0.12507715812475018,0.30906491911104467,1.1688059318064525,0.7514476305999696,1.055099225422182,0.9816015128376606,0.9255319133092771,1.1482426561948968,0.6828611727760838,0.5914698888774437,0.7980843676087153
0.4630096661343215,0.4283448139415799,0.6672388491716121,0.7248550871493876,1.1036079711872504,1.2655078529432573,1.422733504331295,0.9835449734946962,1.056477957602564,1.379021522897247,0.6051191954019214,0.5098783999561773
0.14597210460086074,0.022593086398622675,0.45355472595265006,1.10302211071131,0.6889692668728372,0.9947984459305491,1.3407910366220017,0.6923132091155787,0.9274896685534534,0.9280109068386218,1.2410496599418774,0.9064873203720349
0.3163360777952401,0.23181680089490692,0.8935584079172574,0.7280436784468546,0.5624543610079502,0.6035970283981085,1.3743457619555561,0.9111550141681655,1.2285694545939518,0.9331687496255563,0.5055259680030266,0.9033300834740905
0.32580523674270906,0.41103390438717285,0.3039890823460986,0.6534634049872879,0.9778474137611164,1.1987294314412695,0.9845687956413207,0.539920836510134,0.9359924568988635,0.707260172311034,0.74032828028183,0.5859261556429247
0.03797749457793742,0.7514127057161327,0.35542488700353847,1.2881885836234397,0.8762552145059632,0.7625913549232544,1.4065322975132402,1.3799045169429123,1.1669823121121805,0.9636933672359813,0.6165560159062917,1.0655445173760874
0.500581050923819,0.137936042381394,0.5952807485672913,0.5140628977415259,1.3881342636452827,1.0101230581247145,1.2733260280451555,0.5290502694341456,1.1596533994648126,0.7052490373843782,0.5611713911894205,1.3539570504740974
0.6716293160916382,0.583243277957561,0.02151654861678104,1.3005735824429219,0.8341826502608443,1.1150675142130289,1.0535213691708016,1.4480174847772056,1.220843256544983,1.0805141938927163,1.1239751568830083,0.6509502074180927
0.3044100235965471,0.7495019347364722,0.37762262709092126,1.4978297770911322,1.3902383893920178,1.307556001678284,0.6897998459564287,0.5865539829102839,0.5931540205089104,0.7289878781696426,0.9969361806324586,1.4643177987806437
0.30088973614528747,0.30556210857068244,0.8208617275714907,0.5217760867589663,0.7983577696376356,1.4103968045402082,1.3367824298051147,0.9742084365462365,1.124429043543786,0.8140029919186755,1.1815980428273665,0.8944591630986198
0.22457796201900077,0.4983940170883723,0.6968055169511626,1.111802372818469,0.8027917966270655,1.038034665796626,0.7495665295069595,0.5823324387679192,0.8516474884661696,1.0140407756430998,0.5879314244142643,1.2439829583092248
0.9160487561203171,0.9630388996760774,0.4310564804385603,0.8737239150390946,0.6579246518651385,0.7701211607008929,0.5660419783743658,1.3178008124321687,0.6388216335927459,1.2133933413062132,0.7178077058371781,0.5667923164728477
0.32841122984321847,0.21477487716778804,0.3938587026394311,0.5623907176889353,0.8657171122279077,0.7253712215747279,1.0598535308115693,1.3918563771005998,1.047824281125789,1.4359736257339026,0.9175742093764748,1.3670852257034953
0.3671895166608657,0.9656125840828195,0.015733079806011407,0.8248668377085819,1.440408543394049,0.6976009354350654,0.9555068972280188,0.8596583550295354,0.8607165297717604,0.7268455310937239,1.1386696436293455,1.1346408631115772
0.8894250751558239,0.6771403345716983,0.22549586553830792,1.4877483788805885,1.189431856804564,1.0223511839760557,1.3878772131829642,0.6096732569083768,0.5682723320705361,1.2963866689592511,1.1002814416095403,0.8750022463541571
0.6923054080562312,0.45972699335939765,0.9502622278892842,0.7890498669040142,1.383375191804812,1.0296141849892297,0.9019910165009524,1.355464324514795,1.439338718120951,1.3869997326954295,1.3218176645235857,0.8857708851690258
0.913244570845383,0.03239943687942842,0.0839453869315464,1.126024142689106,1.0402722949335859,0.8712811087469275,0.6353950767911483,1.0153059056217724,0.5369170677671453,0.8191297061055356,1.0305281295292434,0.6893803866837728
0.546869817328423,0.5926073108602369,0.5187291907363701,0.9121975168632599,1.4283502091510214,0.5070229789938994,0.8861716644561946,0.8658819523943013,0.6940387492452224,0.674765042703168,0.6586955246289122,1.2267188780402047
0.20297876167407347,0.8574938854412248,0.36343681318789356,0.6389156910309408,0.7741627853867683,0.7007084107034336,0.7142984517892212,1.0930739403803718,1.3456142515258516,1.3984683384901806,0.5899056976083965,0.9104377070561638
0.12684534001799586,0.44736601764603834,0.8165786568645723,0.7326641667572196,0.7016589712602888,1.1870822923111266,0.5353101045833284,0.8416067083051498,0.8895736900104747,0.5561484696059678,0.7684143377171482,1.020117883482262
0.6324038160000076,0.9162148608574245,0.5930637074096199,0.5717150314687349,1.3544982800295213,1.401855859964051,0.8668208303433727,1.3481384373525032,0.795360338503337,0.806797444430065,1.315831037373512,0.876143421023289
0.5781683635132755,0.27959220804028556,0.5112412091053065,1.1178370815567722,1.1442740509137512,0.8962041865228696,0.6715117619089339,0.7089720585960346,1.3926309263884775,1.0745873328242321,1.0324440376621031,1.073315461834967
0.07092563889023928,0.6460228078370422,0.8066841634585666,1.3147958967839333,1.476868612130327,0.5209632350996812,0.9971314128724278,1.3966928864163335,1.2235475777388216,1.4854871808173422,0.8293415881138564,1.2480396898706085
0.6858390967602059,0.7677311934313413,0.7624530156649375,0.5841001413830015,1.4896872447190206,1.4587672791501751,0.7614079852291571,0.5511542536654125,0.5579711426900021,1.3152709316242583,1.2539754324067558,0.6865203622138978
0.28733478399940643,0.09484000397903719,0.40817467177709654,0.6058097998129772,0.7801948442358819,1.0999747178497115,0.5783457308419895,0.9419508144698683,1.1790612781661691,0.8606203973519839,1.3733871621268363,0.9473859334833319
0.532165178845213,0.8899135841646509,0.20487482794097456,0.7106214613909005,0.8592383218300295,0.5544620835447285,0.725101911786926,1.0666399334696135,1.2575905267987602,0.6661967571408527,0.6615020191827492,0.8515205692105697
0.4979201275163552,0.2604584087775419,0.3408986205571392,0.9914075192499998,1.3942320757379894,1.4518228852391795,1.2414597489630812,1.4607998188549534,1.2143263281017656,1.4872802844699793,0.5825553990910675,0.8993420445246323
0.11730913998539816,0.9964037996656048,0.08900606707564684,0.7239306730517343,1.3359814509758552,1.21651456502762,1.4035670073679043,0.7625997523095254,0.7258137583137623,0.7539909034759651,0.5197898646842735,0.9086876879898653
0.34699734575212887,0.4602129819822799,0.0876318146073588,0.7585893184991921,1.0951400505968834,1.4709500384101166,0.6425108951737772,1.4398934380691355,1.0995662041949137,0.756151262629605,0.8399834728829715,0.5657236602842144
