Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.29960912684582425,0.7886669151367471,0.5818594215182056,1.2341464007840202,1.423797018192601,1.2754284169029348,1.470668697702501,1.38190180190597,1.036617552386805,1.2704477768642028,1.409673136505123,1.1382500254421726
0.5536585872196621,0.15268982588784252,0.9382304815998966,1.156317835223322,1.2113370750796262,1.4091401196598068,0.6728942940093302,1.1963113747409775,1.3428315287128054,0.9193432867314943,0.793878865776839,1.173941061290288
0.8283771398781106,0.8555380055306643,0.5140752891132296,1.3123433160900038,1.0969265148848297,0.7466375791792118,1.2702462954916465,1.4459830879978437,1.3705009854305295,0.9632296908691782,0.947166392878743,1.045449223031511
0.5801897410967447,0.5187065373083036,0.1868328607684253,1.126652931425002,0.6099685650972099,0.9885739655299861,0.5285312566430824,0.5782990341264821,1.4567002892197936,0.839435365548349,1.225116829910237,0.8673114937611648
0.2856989361351759,0.8631739114316415,0.02864319674671517,0.7265140369814149,0.6078894195920439,0.7326371369193708,0.9916082994920542,1.3596505128664522,1.2827791014711538,1.3939690591608769,0.7419827959289134,1.216724419777649
0.5729612663069841,0.9461041827190989,0.03622371570389615,1.0814804912182128,0.6276294163304403,0.727676722269104,0.6777478595077491,0.9946426261633203,1.3835341681573343,0.7205735327910872,1.295617999335363,0.855507390960256
0.4702136979332091,0.6613104849897431,0.843902522620999,1.4730249641146886,1.1445202222910378,0.7370853909200609,1.49250778210784,1.356900267916405,0.555105912179866,1.03973891708319,1.2854986238892776,1.4523036944074157
0.5708472744125245,0.12095546889636755,0.29104528384729317,0.9071787553514645,0.7942807039249608,1.4594529753513064,0.6510923797581951,0.9910031220915194,0.7223587721754332,1.4364623008745714,1.1773260605255924,0.5702730120391573
0.7474056556087526,0.8180369668632703,0.5288954000617987,0.6574062025860917,1.3868479818785358,0.976791103129736,1.0881411069695515,0.7743690758869788,1.387394289203597,1.3242430088066266,0.9216087438027702,1.1160755185980182
0.7832377067924516,0.8519502243270335,0.651322135871933,1.255193681912976,0.6933456697156786,0.7065571256547984,1.2148868437012097,1.3289337507867989,0.9970116795102031,0.8712056363071294,0.6836174043871016,1.1136219295863745
0.5043395985544766,0.45522890374052716,0.1577953812884757,0.7780165207027525,0.8703406424217393,0.5648354075878028,1.160920472923964,0.7307623064056576,0.9394644833087473,1.0751217259635644,0.6373173683174951,0.9747543616223602
0.7264978117185021,0.24415286594686564,0.6391407978828645,1.1117458971867598,1.1657164300233454,0.9799800771164611,0.5275279419878087,1.367887909361548,1.076546982067661,1.2836558806864167,1.4283026245302726,0.8543419581804039
0.6410562420264083,0.9072184943641268,0.46920111534756115,1.1293735311673325,0.5868733661513303,1.0850866176714402,1.203672754018863,1.2508621654747576,0.5455978171651039,0.7441457417913302,0.5622523252230422,0.7989871643209083
0.9065770279129187,0.896005392843685,0.5278397056626785,0.5140469937755385,0.631574865281412,0.5197865824774907,0.5362052006420265,1.432019623653939,0.7357179700365466,0.8501940404266943,0.7634367961655666,0.7150528493873073
0.003958597410156084,0.21647989874029838,0.19696586230556357,1.208824889940595,1.4913530440193097,1.372104817906099,1.2969127933673188,1.2100258798668104,0.7757156018377254,1.275432715684464,0.5321239849746047,0.9970170765864517
0.9506456904304886,0.06746438135267152,0.05603329042412236,1.3167385551582842,0.5115223791364436,0.5967409870575991,0.5340781002138073,0.6607910865427744,1.1891032886768091,1.2146237688767203,1.3362535916012823,1.484862928232557
0.47482252877424963,0.2774150871436001,0.7275847260779876,1.3909055005232356,1.274532492340493,1.211550199078277,0.595188488995888,1.4185895618272621,1.1001016624056654,0.6735405498644951,0.5342681240204176,0.7638618386485876
0.418047036500208,0.8244593385696968,0.3826719421144613,1.0210766324493665,1.3346789751123131,0.8242717264557371,0.5828330605874616,1.2916540336412576,1.42622071759503,0.7977241081190485,1.2615475500502713,0.9892303521716304
0.7802712717289724,0.7812867823417692,0.24122551771565914,0.8352734115588452,0.575473479659888,1.4322404151639956,1.1168611725413635,0.6910677096558263,0.6868619999564916,1.2917206480118848,0.9234839069752363,1.167124187419256
0.044364142949928353,0.5424502601712535,0.03855118782805106,0.9371942063715627,0.9320094790965103,0.8538113935974404,1.0661423314346101,1.2517923420325427,1.3950698128255603,1.2443713016550007,0.8488781971771381,0.5924677078943661
0.4377366410319415,0.6647564594255216,0.9719492143929832,1.2692518753468671,1.2707965567632458,0.6430351601799541,1.4352026297716303,1.1059155896528898,1.1348605689631457,1.2833898016979475,0.8030067487001897,1.0831932681850958
0.8208898200647434,0.33296538874402637,0.24180741486420265,1.3642541324993491,1.25301229527958,0.9200988367861886,1.025349882165326,0.8578493116644954,0.5493991205053389,0.6977224277007024,0.580658680344465,0.6373567277077181
0.4657389265927357,0.8516680384623165,0.19851276187875833,0.5513151484807555,1.4391623718654247,0.7917883345300124,1.4261529240027513,1.0131907874087343,1.079150647844298,1.4700184257445224,1.1527526720710226,0.6185324401616166
0.3946785954842963,0.9359555734114628,0.5454562258433877,0.6707252544741027,0.5633613160967118,0.7555474867844177,0.6995337046858532,1.423088413283974,1.3455664875387914,0.7697701011139884,1.3076434635840979,0.8453637658278954
0.9144313026399193,0.6607504803203496,0.143406256636477,0.5052332747664987,1.2291734479427143,1.3541960150270527,0.9838568270314783,0.7360352130945167,1.2512398855925055,1.244690959508263,0.6691007039676954,1.4432938811147236
0.11260150024460114,0.6510406345981075,0.08538622111864957,1.4918629823750529,0.6402451558382751,0.6343482087735342,0.7563848383103322,0.7802483209880517,1.345093976899509,0.8452142917017813,1.0203314712837872,1.0313032199038314
0.5251863335959955,0.01485211487669269,0.43415318795278746,1.180894759766803,0.6725610270557267,0.6009260934699578,1.3923210810936852,1.09686559849494,0.7697543592128611,1.4059836063162243,0.7895763724035498,0.8341819921273315
0.8970981024869134,0.5945464282668832,0.5093074020813015,1.3142356271115254,0.9935209065684546,0.7463058716042844,1.2047773118015896,1.017129939060439,0.8879064916927362,1.4352579821647686,0.9564389958126879,0.8380915967327589
0.12435993681435042,0.09726355120013402,0.011871475464245329,1.3311241284613697,0.8941974039263136,1.1313485131273329,1.0231395248144466,1.2494774316218393,0.6425680346082149,0.6179120291146176,1.2151739091923077,1.0460195394234328
0.18530719662040096,0.8633918156505542,0.05532849258809952,0.6490611751200613,1.253374814720932,0.845401801695836,0.8140165398018301,1.08374638159099,1.1616355246032897,1.2290818522994091,0.7752587816385301,1.1675418211832052
0.900218006818676,0.41869387856976376,0.828159568357114,1.1632155493302911,1.4953533304964066,0.8052226744700341,1.2386700890857045,1.1618417336239295,1.0189749720426353,0.8216237630128862,0.5584971131407752,0.8382077588625076
0.20516214301370694,0.3616102813089348,0.55992705835602,1.4981053090030638,0.8483779777624714,0.5922215599974346,1.002736608641164,0.6880095507452276,1.4014580778644796,0.7639104200242737,1.4454931268461837,1.449923573878877
0.8633111710266752,0.8146402491725725,0.5211857095816289,1.0292471125474982,1.4726153634201586,0.5864198111097745,0.5594827381808365,0.7863103925483872,1.092514690740918,0.5024001354781245,0.5109398485780114,1.0596866276456405
0.34621387776153534,0.14427199129257173,0.3298279402186943,1.311127364414987,0.9856692914604521,1.4484176470297918,1.1699993932652395,0.8146394436045912,1.332066853523547,0.946622023092424,1.1816008228406631,0.7256393056985019
0.4636096592115896,0.9599498843349357,0.8361281517459507,1.26279316857809,1.2727845607213442,0.7972925983603568,1.1101629449787955,1.2434686369912173,0.8088676258284435,0.7549437237106885,1.0444895598424722,1.4829895650134521
0.02865171543178857,0.5505855048182602,0.3850132918598788,1.3323330645406408,0.660010195264349,0.7231779202779408,0.6395772839980591,1.1332753338431836,0.5895966382772351,1.3766202140178847,1.2238726048998454,0.7612359311609389
0.862950384394327,0.39773431549872473,0.3317683686414448,0.5124262276155576,1.281234205596165,1.0339875111890275,1.0911892401561847,1.204575062352831,1.2525438588255078,1.3270358609629596,1.4945039234236952,0.997898680629421
0.642223174481287,0.8580819641036069,0.8025327311512939,1.1154052682597562,0.9383140136661576,1.4967843935502108,0.7964808501693046,0.5216281010437829,0.5007835236029656,0.9808831503386348,0.9065453988838472,1.0969165105993732
0.4124585499859099,0.1077735730167031,0.3905173450309741,0.595605249133329,0.7906329317864114,1.4572686474401637,0.9859529062745894,0.8316658027983264,0.8116576585180693,1.340068241733452,1.229699992378443,1.1689108017655538
0.8019746554893822,0.07927496577825743,0.4532916327197999,0.646451032959951,1.419370085940689,1.4613986720154695,1.1665402929633646,0.9405203298431148,0.5872022120566002,0.6439491736112138,0.9082717246915496,1.4889341060013335
0.6512246971641457,0.2895595756732515,0.2098585234160083,0.5661149380644788,0.6432711280726907,1.415189981398322,0.6100529209113922,0.6670413314827879,0.7079158418049799,0.924543326677579,0.8700106931021163,1.3977644548283927
0.08238976864707992,0.4517740143430948,0.16808920856117437,0.5019302463247919,0.8166278539121328,1.1000499090277363,0.6742251547772962,1.0028690775359448,1.0167182699367063,0.7022028850025296,0.5345778370953475,1.1242712584358276
0.12334790726556771,0.36235966531317715,0.6871295716145499,0.7965328544418336,1.1365148264988532,1.2930991449148288,0.927108399560715,1.34025535851882,1.0275403823496123,0.797278000263034,0.5399843462891191,1.433117948575707
0.0817882289466983,0.5879687212431736,0.04935813671623557,0.5791869315301295,0.9025442174814255,0.9550035022741652,0.819025808145406,0.6654903149730541,1.4436495679100596,1.1035277850767455,0.9821073872399472,1.153942947485545
0.47357636809048753,0.14155219608744152,0.3964306509590666,0.7758598515100297,1.332673518109137,0.6529282087496608,0.8270469546953249,1.323982437923672,0.8192276978571928,0.75085448391362,1.3738588077796152,1.4186351498309988
0.5520257701423947,0.3223453495272028,0.9407958768049135,0.7963025137656297,0.917340914678736,1.3375353960162693,1.3110819381065282,0.6755626330581777,0.590016436022557,1.124556570756929,0.963168107925316,1.0386223545799207
0.8489530310429753,0.7355942645258471,0.3635172506114992,0.8609491146198465,0.94922652222595,1.18207686831401,0.6537973364843769,0.5859064400066533,0.5485132140438019,0.7428398598132715,1.016487610971417,0.8918668602871038
0.9275100754881056,0.978590974259612,0.6340028558919548,1.4072194876771045,1.162968332442873,1.161586086442259,0.9082186538246725,1.0360515495976386,0.5364359627871482,0.5844330406114687,1.381554854238506,0.8295029568509933
0.1636817107006393,0.8106109896680085,0.00021187261766048016,0.8781441969354699,1.4001547772982659,1.3688330899176304,0.9657508027161466,0.6154831449157945,0.8155669451649941,1.0339772578051236,1.2122940908522806,0.9713736721922943
0.31066520138949943,0.32535420578860424,0.42023902735287727,0.5467929846395969,0.5061909794844169,0.9911270961352795,0.9618605762850441,1.1041887096916883,0.8829232725674889,0.7133045421034218,1.2109487590009542,0.950822565272724
0.7328128685933705,0.5427380121589469,0.9893656886597221,0.7112621667757748,1.0801020948879154,0.5195077137541538,0.9473842280608367,1.2109423728639321,1.1276586841296248,0.6183977886279177,1.0986295981648975,0.7979325561804227
0.7292724556560714,0.27924564408695957,0.2547534427480688,1.2697839592910132,1.1878265673025825,1.001643867876346,0.5033542558522079,1.2684734172667427,0.9113740746463925,1.020412688428713,0.847915272101692,1.0532113796058513
0.29663197239648076,0.8627495558862823,0.7447993502024253,1.0612791456693746,1.2288603067455273,0.9421952605599301,1.4034559415580117,0.6394366459479386,1.3004015326281673,0.5022430332197313,0.607281309717788,1.2160903952059017
0.45039518551012,0.8198319617716192,0.9497335228347079,0.7169475822694714,0.9977077869343931,1.1673781285066975,1.2298199384632311,1.2624933454181795,0.8370337016747711,1.2720051991010175,1.1845529971920636,1.2273670420814347
0.026988755690766142,0.4236658965751637,0.7506908089801425,0.7387672122886852,0.7529205908260499,0.9872490902823401,1.3912512968907476,1.2692489416801296,1.4105999529790134,0.8063549936212646,1.021506976485108,0.7495372273983527
0.615187892147099,0.5060280149419639,0.9307704657577784,1.2352518453771544,1.084130454864414,0.7529397424316114,0.9299276307075743,1.2263185982217186,1.257579075192862,1.1770902142662703,0.6885642229333255,1.1426117273173961
0.30947497135141344,0.2231404181264695,0.783689129204048,1.1476237130747793,0.8588497227633336,1.3052020884850244,0.9728794452832935,1.2321358998273397,1.2896617961224206,0.9405131527826986,0.6408043538598531,0.5632776067282432
0.5834162634493723,0.9521216438998036,0.15407712819793096,0.8035387548777945,0.9091728906808922,0.8014386451887151,1.4457064596211886,0.7145713843950257,1.479012794970648,1.316314349341103,0.8393336004540723,1.3970737386291376
0.11698392499504578,0.27499586691774985,0.46247981699083884,1.2329992968289916,0.7538801812807305,0.5435198903059146,0.8549352432584877,0.5369941734734224,1.1132637643985257,0.6659041540057509,1.3421824644943525,0.9982386470614357
0.03237725600853053,0.3438367732982144,0.07273324403748077,1.0742786216508247,0.9687711107486705,0.9510135200079435,1.3291225157258797,0.9063731104775641,0.7189249294543579,0.9821250830004762,0.6154250461318229,0.628626123108879
0.99057469612762,0.39051635334100476,0.17348180488956688,0.7374730208409987,0.7029073983965076,1.0219410413690853,1.2867333299774018,0.9978803581956741,0.5330544799640309,0.822227626034691,1.1985024253644676,0.7547243854869743
0.36620990126831726,0.07369795186658096,0.8603173515443441,1.059320979988851,1.2776817878020674,0.9593364133242452,1.3714319065995026,1.339521955280678,1.1419203588268254,1.090123486359711,0.9648287464548282,1.246044607068567
0.516793460355771,0.08811054479061153,0.18940035169422925,0.9249779429211955,1.2371603925503067,0.9608204646803464,1.285004746762736,0.7317609099214198,0.6137170886643053,1.079498061791487,1.3284801518346385,0.5582827436747564
0.4087436288997977,0.05668114774914679,0.8916216723048971,1.0322653502256185,0.7283564918748511,0.5534201552976712,1.303698727561636,1.360686172310491,0.5025423106595522,0.9538099780118376,0.7542071837894859,1.4303978780885047
0.9836450573014212,0.23377846746193404,0.8812610419862318,1.0808435107257224,1.0977820730936814,0.7138668240783752,0.9402416033463785,1.1433690536547372,0.850646773202011,1.0584580820578653,0.6707200202702482,0.7284515408279788
0.7970664179513619,0.4253521897357612,0.7691411028666192,0.9013130431455181,0.5665582621491126,0.9207293624463955,0.5841434427299903,0.5775222380073712,0.9782038694524492,1.1112499428190608,0.6623317998306278,0.9464623005795577
0.5299956268171735,0.5614384878966937,0.4554617813043147,1.0864406008554348,1.2927906272311511,1.0138236559841893,1.1326291468165768,1.2154727473219953,0.5837051306476043,1.2201493889271815,0.524227048670972,1.3574319463599474
0.10677514107148878,0.9594098481428742,0.5694402320937734,0.7135869176583609,1.4369099193991701,0.9743453785743855,1.1831584477253203,1.114977827253893,1.3537456110167219,1.142736493741662,1.1619979993830336,1.2178287530413328
0.2551411630593288,0.6482247843414746,0.366758521670803,1.0031330978237647,0.8672480077730976,0.5691721920631171,1.395015595815439,1.1262737195936552,1.1909271658872673,0.5838711949443187,1.4031762369506455,1.0068085778763107
0.3908104085406934,0.6535242324798416,0.6606359512771329,0.9468786722863879,0.8628686353672782,0.8130738202814034,1.4709301713686282,0.6253403638650248,1.3804353003367074,0.863890400351685,1.354844694845264,0.5728936031684086
0.48062043926019604,0.23131885716121925,0.7175378554973507,0.734898658685837,0.6266613429519307,0.6119670558851091,0.952772989309803,0.6210995402104704,1.1765443978721177,1.4367245502038304,0.8389065524463419,1.039135783863658
0.0895201394583936,0.151510480501168,0.5443910088119782,0.6807856561632911,0.7221393368185312,1.2613301711722458,1.2276382554061975,1.252618840082688,1.3963876796069243,1.415435682621037,0.7537471117363046,0.5434072185119098
0.8048932493498268,0.5314854079687144,0.309963185199168,1.447329449757059,0.9178390191706682,0.6015583012468628,1.217299031324695,1.4217079644223047,1.383864620801797,1.232565239211623,0.6055052147281056,1.456020021287514
0.8286082971206059,0.09401173753834452,0.13520342236261396,1.346193048752541,1.107737570891393,0.9690927006101535,0.9503564643757689,1.1794483971143306,0.7374887284264868,0.5928836832829406,0.7358175430121089,1.100262604228953
0.6538446454738968,0.47482902865214593,0.967788545330056,1.0081151605001306,1.3936107742011479,0.9578603940591754,0.8441830078247343,1.0342097196882054,1.1430990156960745,0.8190253085318371,0.6708634273160072,0.6052384980029537
0.15563277936418968,0.9316212541756302,0.4819539374568549,1.1234781805267202,1.2232214719193144,1.1580165334596084,1.211022669455136,1.1662709036589638,0.9812196146057894,0.8718688371249567,1.3677373830573352,0.9473099870470131
0.6257461567795358,0.9535753342387586,0.5557486214195345,0.755222104612441,1.424738628993428,0.5471429742448854,0.7654638029728695,0.9997711928982652,0.7760644061502836,0.5118073456670766,1.08289000963935,0.9740512369828443
0.8923415680039584,0.49125037303904856,0.6047736565648753,0.6344256770697336,0.727413720483014,0.5433457888951718,1.2515794109737992,0.7424714951619823,1.103904837998456,1.1660718674242845,0.6512953685685332,1.087173354755915
0.08431645576349078,0.2571791949533519,0.8196381211588372,0.8485070198904956,0.5954453889561957,0.7243183669145461,1.4602405593073877,1.2654483399721501,0.8671537712315545,1.163959826504537,1.1706014845282073,1.3776785759592642
0.9814778257086278,0.6538017628510097,0.9921450645952274,1.006422985139463,1.1266460032859094,0.6600158035949624,0.6066349202701395,0.930644637610998,1.114263788934982,0.519216195184684,0.6289309359683242,0.9797888232390902
0.06767676079165108,0.7902552908408307,0.30677675581857783,0.6334478511482534,1.4186391359371888,0.8920410715030926,0.9160679460588728,1.3781486357449135,1.3440322317370765,0.9322941286509201,0.7344145384498832,1.0012216547959678
0.6838121973806163,0.8701827341811166,0.4240604059183773,1.3897186242226756,0.7706906577728172,0.8777734964637254,1.2351098253186765,0.7765100751240829,1.2632048447251083,0.7978531427894975,0.8121972877403016,1.3440520152687723
0.02394648467587096,0.41941641262794827,0.9002590562262731,0.522588732191663,1.2159995887738728,1.1177687692748228,1.117655350245322,1.014185385086023,0.8134352076012729,0.7746136949355223,0.7456665437299451,0.587385286670087
0.07945911221486868,0.5516853740857286,0.7938314102715589,1.1256657514181978,1.4927699574852946,1.368786149211408,0.9854477802605632,0.555087685118044,0.9203556885539054,1.1098352768107407,1.0785777534131746,0.6912499268140676
0.8433467371163466,0.32667995227065766,0.43326875726740416,0.6729987743804131,0.6376668933017153,0.5802061640327352,1.0705326168459623,1.3417632685158183,1.0863689698242502,1.0744792330766035,1.2565061501659929,1.262107719785019
0.39929965462138906,0.9866402139320634,0.8555723482554421,0.6534295182711352,0.9427928520709856,0.7959655862380455,0.6976229741486554,1.4073088242497551,0.7410604999701481,1.090483248341103,1.2218602455262313,0.5407423558440331
0.8949954278355792,0.5078795081190899,0.34147340421150013,0.685297052537674,1.4941008232737396,0.6351936280457238,0.8280571504061015,0.796381056190718,1.0162904911029442,1.45096805171683,1.4656762018438594,0.5419133400670995
0.09323899227951243,0.3300987518608473,0.7257747633880224,0.5083867060066238,0.9551098589718299,1.123127830008584,1.1740732550649162,1.1900983273187535,0.8783873474603026,0.6358451403701862,0.7385350375860034,1.0708560505082247
0.16527303195286946,0.7158229420071471,0.483153579321741,0.6904187429318954,1.369197605277205,1.3671969828351405,1.4216876391650333,0.7314623493363246,1.130131817867554,1.1058422959111645,1.2310406965572207,0.9602609658513168
0.19830964252609418,0.33483826514922055,0.3926251537619331,0.8614873477320273,1.1009396363017725,0.9896348045202099,0.88538645262244,1.3562919544681247,1.2037782644709867,1.10666345811391,0.7278339902288578,1.074085606115943
0.17432901322760563,0.8969119949058266,0.04264329990282739,0.9998440203372212,0.9233450691288063,1.009883450571507,0.585625496217094,0.80289407110955,1.0613122088635694,1.012345769511584,1.3609770530304275,1.42035073908736
0.7726615360434507,0.25159879067441765,0.868557007148467,1.2052888548485337,0.9467196834088747,0.7173528377915274,1.0540498420698008,0.5115306882336319,0.6064910643836173,1.4885009618160785,1.275866531910364,0.5236320504407168
0.793137461416588,0.9110542233504769,0.6478898144213051,0.8883973793169715,0.8696120052193143,1.3780702667458615,0.5871167127089435,1.1426273012058321,1.3003251645382559,1.0115452530881917,1.2385131094908552,1.2379058087438266
0.47714508716099296,0.22454890199602268,0.1757858110293236,1.396420905262093,1.369582220417339,1.2711210453813928,1.4155745148308772,1.0193487797588685,0.6807778739849811,1.3669895304508133,1.4838896023020864,1.0143484906547804
0.499090799378665,0.6344865088657207,0.06938958960024144,1.4029408939930372,1.2888470085247725,1.4993938865689875,1.4207430314198084,0.9310092167911792,0.7947717345287084,0.9215970521302379,1.3354650316128114,0.8256859091359237
0.43239243413301,0.6352698377436483,0.966153875338761,0.5042499519927502,1.2702336798634666,0.6859213767780411,0.6505653645887997,0.668751062969476,0.8113744889445713,0.7452152942480932,0.7847655788729164,0.9182386758864474
0.7981240260821426,0.5534993934937217,0.18198560301060585,1.2279793906089607,1.461886588409236,1.2672778978909114,1.0858345238304623,0.52034860788462,1.4679907778537267,1.338263892989449,1.4142595855446731,1.3679044306280712
0.08379952949332675,0.9957199262691687,0.9721947264647941,0.9878587594293102,0.6899887740355759,1.4680444552844962,1.2249830318908634,1.1595908255249188,0.6354408246241188,0.8889848553465372,0.5207437828807495,0.5931738692777462
0.0030708017794121023,0.5053603569775673,0.9639604630528331,1.4714982396453058,0.914070265663067,1.475062794578156,1.1058723884195139,1.2949127233865534,0.8452380860320587,1.3949104036076982,1.4450484116567393,1.3280234357463927
0.3030803792584477,0.06591595535645112,0.9779077677851333,0.7819187431009624,0.9617921400945584,0.8701078009336146,0.5575105910031697,0.8501676660845292,1.2142526792217276,1.36325082346793,0.5664522804780765,0.9709708703962155
0.9812369650938079,0.7602144739024197,0.441739218045742,1.2306644771019566,1.255186329691703,0.6928751118875458,1.3207375471271123,1.2273247468861188,0.8830040688497648,1.1166596904359745,0.7552221791963349,1.3924295746303468
0.061747080615293104,0.3802036697323719,0.5633554123332492,0.9114117921778618,1.197622372312904,1.4355460049970357,0.7625154253709403,1.0882782240291546,0.9561104889297924,1.1226875445248004,1.226499197481369,0.6511721449961784
0.500107907035722,0.3331200549821162,0.4238679421086157,0.5472134970398637,0.5724844749132885,0.7237940315814911,1.1797325562686782,1.0960045205931364,1.357359133385841,1.392078648708957,1.3466449151896125,0.9434348452980813
0.4231381723086685,0.2744600551512502,0.5012239071277083,1.3971001328550186,1.1453606966951821,1.0859452890274781,1.1092009791248012,0.9435794710082239,0.9640729238951915,0.8720931951409113,0.8323295827942893,1.4429934347840918
0.0990371625949823,0.28435552350392984,0.8742710839709502,1.165578659291357,0.5501054458386798,0.5134819086982519,1.4773970743987916,0.5256852046955311,0.817187167922139,1.2969094576280664,0.61704442642842,0.8147821507152799
0.4984970485376966,0.17922462807508827,0.03228048013734275,0.6857146523816005,0.8513179103421707,1.1830606705788902,0.5338951738948157,1.3348263341725537,1.2516359787561262,0.7211769446007762,0.8284936508622612,1.3121095349800997
0.9376192018677116,0.7622757701153783,0.9027167381784922,0.5192949478905899,0.6905222094044803,1.1113586557920252,0.7391699281025019,1.2480715817342856,1.4264159114585815,1.1828143397162154,0.7103139566790395,1.364420065890993
0.6697110589006448,0.41779925564984044,0.5639314867399997,1.2704520347062056,1.4135074370913485,1.1758771008197653,0.9244964004796423,1.293963775776879,1.4576670058049261,1.0861768405033227,0.8349979020991881,1.4385250299983978
0.6852028198954777,0.45869266136976355,0.622941633531574,0.9638365017807666,1.3067955090535026,1.343754566960087,1.259386943093459,1.3099552499525742,0.9966390969921435,1.2333319395504563,1.2373778421182302,1.348702067873396
0.7045699370858195,0.4606966187177504,0.8298166884766875,0.9964964762019712,0.632984459022973,0.6570410062369865,1.171275099671473,1.30916729468581,1.336103823622114,0.6353705090678246,0.7827305060737677,1.1272125425283708
0.20651947393209202,0.36837669126228784,0.7662625853509895,0.9582318160886155,0.6636733689352955,0.9183251575128726,0.8139640605557359,0.8293318091812985,0.7318469510380297,1.3470934068662663,1.3893279428900995,1.1310791071056387
0.7114797101913248,0.6142086682133254,0.2734584468087749,0.9577945165538948,1.0988729871023089,1.3910506219775098,1.2597101124659809,1.039669295525461,1.2330642459390422,1.343003063130834,1.3429058070506654,0.7010377505999286
0.9385615701630737,0.2885217679878272,0.7065383071468403,0.9842438641305876,1.4740357860279474,0.6253253390466589,1.0867071249298748,1.1141684404484404,0.9978279877990925,1.1632635545558623,0.6795212563793356,0.8840386597526618
0.9248231304663915,0.16763408141047703,0.49278861595528645,1.1069460289224846,0.5647187878566338,0.7099592587332877,0.8396335733515723,0.9591236031725021,1.3402728266828552,1.3295493868668213,0.5333318820370462,1.0044854739361397
0.4420201772559495,0.18400581461608645,0.36211249884984753,0.5927513443289476,0.8950591303137091,0.7490996285078833,0.90089870770763,0.7089547730446791,1.4920082246743571,0.9866216127710141,1.3483705502730898,0.9403288823386948
0.28270732905480367,0.7211689514508498,0.9000251871357244,1.1929925820939489,1.2505415117404226,0.507400361365849,0.6478659995194447,1.4233224584253283,1.4667807051607835,1.003891895959642,0.7320714016959725,0.9083897096301252
0.2591233648351812,0.8458052444026769,0.07649281361883381,0.9648837368668939,0.7941665327454737,1.183259006121594,0.8106857174177271,0.9788384279647775,1.3649949584618433,0.6964025550052757,0.520062877914873,0.8052829821434089
0.44990539973585836,0.23498417093394353,0.9390924139625942,0.8327223703922848,1.2245361909888146,1.1306308156212515,0.7798776575032694,0.5498316088636653,0.5770597092014043,0.5393447191988134,1.2478200137302804,0.9512075753598745
0.95175535634054,0.510991049602807,0.539542346815299,1.0797843583827245,1.1669869307559506,1.4902540209496733,0.7438488126759736,0.5797010709269697,0.8542536592717813,1.1564185111258598,1.4792190074766252,0.6564630603394666
0.30796306062790746,0.2079151065701339,0.18389433986093062,0.5674074389982926,1.156872188480416,0.8233506406774513,0.6436099128921201,0.7761670567437585,0.5598221303015716,1.0079874425377306,1.3849266650237295,0.9116304930492779
0.7885805541520275,0.3728327726769144,0.6801113406178504,1.0181717918367412,0.8842263351933652,1.464405617788829,1.2484074433937253,0.5410193952548846,1.15462436941904,1.3062563082106124,1.385124059479775,0.871511192986429
0.17504462238055551,0.22541367365828913,0.030627665425761175,0.6945654658327785,0.9119518203402046,1.2341235575408045,1.2771038649607886,0.9874320807687816,0.8174589337095287,0.9567605525632985,0.738808596093901,1.3906778069788217
0.9888875912622912,0.05325578526941094,0.9610642701806048,0.8059575864044051,0.7847928140528908,0.8041841656440593,1.0307379871769529,0.590687634594729,0.7383058315073687,0.6974831412822698,0.8164530417986224,0.980481091437682
0.49093984314576955,0.49188895750978234,0.3715792112194582,1.4161795127678989,1.4383086985715103,0.8971615409215021,1.4388971447382715,0.6350950326113126,1.3436494342861103,1.1842540488814692,1.2226460809338633,0.5405463163708109
0.4117610219058818,0.43890415452901155,0.5866718401081413,0.6748077022223126,1.2423598395746611,0.6699598770200315,1.11531099809341,1.4539119460475667,0.6700194037020848,0.8363803119949993,0.8429198266141056,1.1349977694744653
0.4935990259822417,0.6062830908116165,0.2665008740316764,1.3928962652519505,1.1004613021052523,1.1685028453667226,0.9349389766239056,1.2738233621695239,0.9719851293594006,0.5996314499439825,1.2792607444511264,0.8484013742864582
0.8857054495377806,0.24816032325844628,0.0017668800860925482,0.8149123870239039,0.8564988256317212,1.0068174989975511,0.6396981528465636,1.1844363184897637,0.5718462504493601,1.3494192033127774,1.477945023697168,1.1395986424378834
0.8381849496804129,0.3809096814310377,0.7222585099446446,0.871645049771586,1.3337730177120362,1.009150106321683,1.1216884902190332,0.5471349494055779,0.7747757627236278,1.3574461491676826,0.9195502045025734,1.3157127527490449
0.7675435359467674,0.5312532340762898,0.975780787453618,1.3760099901736313,0.5894397231130681,1.1440479262270362,0.9090180445067451,1.3721206030383488,1.2371835371550728,1.3076459748919589,0.7533290000822845,0.5065169735103507
0.3213020099493129,0.07166350516157594,0.6668375650693517,1.3437022660360913,0.856043650625246,1.1991348217235553,1.005636181898595,0.7376217395372375,0.511347909471447,0.7287263735056719,0.6904064934769999,0.9417650526734295
0.261693838478315,0.946619772977206,0.004596506637235598,1.1010402205188434,0.7312362870953129,1.3830283712871827,1.4803790246029824,0.7275925048668375,0.5933047703322355,0.9860851441400813,1.2936324610427972,0.6450922754164865
