Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.9494185499233148,1.0804072296696017,1.2418768777252962,1.0487934713332745,1.247906214375933,1.121478305545925,1.245646953353698,1.0112309238521688,1.0448877786436264,0.8684086229074082,1.0478148079621863,0.8777365485134
0.8320884252819281,1.0646934788020799,1.0509372576272085,1.1414213512888054,0.8259861918330013,1.0430625878172481,0.9101254789773796,0.7977807099509169,0.7843557817673836,0.8958070541639894,1.0651972581973597,0.9555656303226066
0.76430395032468,1.1765414878426363,0.7819346669790772,0.9739140214249826,0.9672743621096901,0.9371497165449434,1.2046406140482104,1.2366659365593529,0.8796192375551656,0.774675519930816,1.0638620756623989,0.8876469755892928
0.842849807320747,0.9802752913443978,0.9025034288048747,1.050697211479614,1.1502605800162722,0.9369849015475982,1.066149994714422,1.0043540337746144,0.9140246727833143,0.778596536326893,1.0917633695978046,0.9275891986974599
0.8401850909010686,0.9054361133018963,1.005015615125056,1.1723777026352633,0.9326702659603163,1.2140815015773252,0.779245358046281,0.9345681333993172,1.0202654050896058,0.8565722883766191,0.8232234514427069,0.7890567052058501
0.7656051962892589,1.2456581878114075,1.0249623627499496,1.1297486537874182,0.8266632497180899,1.107461983046342,1.1233441739423184,1.097267555964704,0.7824829504786615,0.8923463121870207,1.1158437012026488,1.1920714783546194
0.8109522312137656,0.7967039044803083,0.9424096699243991,1.2402748066232836,0.8374818147634807,0.8842108833473052,1.0944672168946763,0.8063892582349638,0.7948130334677825,1.0246919512143824,1.1328148268237146,0.8628752376912481
0.775498161023347,0.8997775781652632,0.9433149120570552,1.19117173693465,0.890176795434226,1.103086477690974,0.9886071346484129,0.8855040376303206,0.90988390250027,0.9984779965233206,0.7763707664815802,0.7873308458473598
0.9758367685963306,0.8328288924848941,1.2389945550337667,0.859891609104778,1.1918585371247714,1.2095041482870101,1.2081418382771596,0.7739240981369929,1.0408139679627022,1.2196043163445673,1.1260177586989073,1.224710811678413
0.8002896836860749,1.13279955563545,0.7535264391597869,0.7718894454384524,0.8458694938405122,1.1840857931559934,0.9772377503555956,1.13489676957736,0.9237013576691753,0.8609906388458038,1.212979042998313,1.1974130688824909
0.8148813750526047,1.0575558626888006,1.0868345850297256,1.2376108988481056,1.1832782510889075,1.0537467990322855,1.2130640002145712,0.9854932692072921,0.8686832533704314,1.0456742861983628,0.8852695588413687,1.2104318111548222
1.0810066048632483,1.16624011333174,0.931188755478287,1.0794640736871364,1.1843591197940966,1.1616511684699722,1.2412136330138326,1.0274059502237174,0.8192113571726958,1.1503960731607994,0.8731582865077078,1.2192592108318365
0.9238881996899098,1.2093082068598184,0.796569169987508,1.244959699748195,0.9160339927286747,1.21346931404839,1.0884640359391555,1.2235029273636313,1.174179657488799,1.1003875050660894,1.1026245806449138,0.7602562669570957
0.9468955800112657,0.8687338874955537,1.17954442385224,0.8064904434048636,1.1823273906560194,1.0636230727330358,0.971926653202443,0.9846280796509863,1.055267566293193,0.7919943289955245,1.058965768189477,0.7552888729237932
1.2303876310844182,0.8174794415078969,1.1674054378981524,0.7549300758335031,0.9462378766846343,0.8711491682273453,1.1253523340479596,1.1540994036265606,1.0056076683231996,1.0162835524906506,1.1594134505835827,1.1949242486512088
1.0145968011473112,1.2418299747990913,1.0755757494815057,0.8458941916854524,1.2202360026542851,0.9836019994642453,1.1627990973604554,1.0117671416361842,0.8948347637034141,1.2174166429431414,0.7823952739588738,1.016955654080173
1.024918824681798,1.1082777125155943,0.9429609923221971,0.9344599904071109,1.1828394298925176,1.0869450869035417,1.0607034264211206,0.824731970277212,0.8557666019060834,0.9848340760022589,0.823537734693273,1.023278407084228
1.2491005842518184,1.179808349968375,1.2459358072382731,1.2176158886559139,0.8489522373154731,1.1253567331408982,0.8439399895242158,1.0662313106286163,0.9037672647919108,0.8214537986647663,1.0542984146680743,0.8584281049602256
0.9189530761685387,1.1672110421170139,0.9511616705704455,1.0927828077986892,1.0946582427154516,0.8351027854620776,0.779855870695695,1.2136225363935202,1.221425453662645,1.2403542540664536,0.9505952990423834,0.8259244833736152
1.2341392086537009,0.9511553580808902,1.1733559388213783,0.9347060393455995,1.087901820866122,0.7592668912400545,0.7771946165236604,0.7875462359320563,0.9374972435702844,0.9927442267652937,0.7500120818258356,1.0602207341109935
0.8907309113200328,0.9272373217706303,1.0915057945468112,1.0375580417333725,0.940605355217741,0.9502607546904834,1.026197821545626,0.9454201941590087,1.1468176390363205,1.0552395121926432,1.099415647007374,1.1434290785330967
0.7930537870311576,1.243964918794414,0.9272967220558922,0.9056265443340121,1.1235742859498568,1.2108688963257461,1.0154439483421338,1.0029876091703103,0.8072360989135616,1.1481884741185504,0.8172998400095872,0.8492745173659282
0.8626324694890409,1.050732167707508,1.192986419004135,1.011658860907291,0.807896721755951,1.2368117999884765,1.1520487539076947,0.9145626628701955,1.194173531222923,1.225849237200039,1.195045599280526,1.1048906133803316
0.9373698590232483,0.8751975286939446,1.2331668252976928,0.8609135465169194,1.0550504517548998,0.8898545585938171,1.2174224409797987,1.08790361322625,0.7736266424366727,1.2377080341417366,0.9949131379476881,0.8642027341633992
0.8772283178014417,1.015835869304399,1.0694919638957074,0.9440847770187671,1.0631530448767288,0.7971560352133436,0.9068405488885457,1.1696590202372632,0.935363759478413,1.0885059967221977,1.1225176774289598,1.008843156176456
0.9736384557281526,1.1912461156252114,1.0079427250698114,1.007034706764017,0.7748966814078735,0.7924788493102073,0.9604512394484229,0.8506561691803378,1.0824169617517274,0.9888584725489424,0.9531118163794843,1.0235757359584774
1.1621376237334389,0.7978581132142397,1.1402959696445398,0.8275500457319073,1.0711366965738724,1.0943861455911597,0.819374357860085,1.0471625021538147,1.0590714402594774,0.7945746616573133,0.7979536841224958,0.8803921222786342
1.1369393889905663,1.0705809170881615,0.7509295920002639,1.0641389184493297,0.8768910140440886,0.9951861722468239,1.118491570000336,1.2467087486654942,0.7659259555647491,0.9558439716118599,1.0256031079637165,1.2106644168814114
0.9401585944008688,1.0119732930690326,0.9839790500556373,1.2421747007534107,0.9428361661255806,0.753904259267725,1.2425142828636881,0.939637630961752,0.7646067048273336,1.0154214461066418,0.9935966269033778,0.7561456786967237
1.0471553082223468,0.9682230342815273,1.1255836137656803,1.0501326592157783,1.0480990110774955,1.1715672268962756,1.042831023556848,1.2345304350261066,1.0848822650525252,0.9274541976199604,0.777388092712443,1.1781342583534595
1.1669849691447844,0.799425543932681,1.2021377317438486,1.0938707921596522,0.7600064210587838,1.1039772156076666,0.9209696496245179,0.8919880813135688,0.9212460196494345,0.95543543707088,1.11116690949315,1.0742411923824495
0.7609355445611061,1.075967493290784,0.960058107729238,0.8859570590769821,0.8874248745226674,1.021850682133584,0.9495018770465737,0.8604832191300734,1.173664329352426,1.217712992195217,0.7636300906554996,0.7711018096989269
0.953944895871693,1.0657791860082053,1.0717184676871945,0.9909572546702125,0.8612449735112838,0.9016082838586588,1.0138250823758048,1.1235540598596934,0.761647459955609,0.8997393329240938,1.0396898847874456,1.161992496685176
1.1947864712595102,0.8567685404430522,0.8875442918202865,0.8615121103022634,1.1037240866858695,1.1601496390855863,0.8750342691776443,0.9728223067525285,1.093687038741405,0.8473780499171766,1.0127198272764755,0.8555536219657851
0.8378651109876236,1.1283190164412806,0.9114338626508682,1.1777196493058524,0.9915446973926543,0.7904108155797459,1.2482264474958347,1.0377034064695416,0.8595386846720305,1.0086241746632303,0.8335418821300873,1.218797022348651
0.911152954424838,0.9908901624960413,0.9041991569096267,0.8096376701950533,1.144886135774304,0.8635300887170176,0.8720248758393798,1.0152127230051378,0.7927004066266587,1.212810853366233,0.8228777722484076,0.8548497794903634
0.9173838381032822,1.0044319701501994,0.7903284304642355,1.2210174173517807,0.798581745927064,1.0205536556743418,1.0334589664607665,1.1398341028566374,1.109745697716412,1.1981933675957819,1.1455975844491713,0.8720619600035907
0.9761385007075167,1.2028072830931538,0.9153985396450832,0.9115440542401823,1.0353709120483512,0.8494338760154964,1.1581102757117763,0.8588546656483171,1.0836343455021489,0.9906824506574536,0.9856033692522175,0.8456157129126582
0.8083766123813276,1.0833878896931266,1.229770524724595,1.08915889750805,1.0470778420801945,0.8231484081496502,0.9978745511403355,1.1532155040259204,0.9454027116736455,0.9424426931489697,1.0979633669713775,0.9162032013976718
0.9141953061527349,0.8425305452956224,1.0278857242284514,1.184073742658047,1.0116398576804637,1.1546346611517837,0.8122448986059958,1.0959614498634829,1.0682490753456064,1.0899026301297612,0.8816091095146653,1.109298814608416
0.8694060662935557,0.7917707859161289,1.222180444625526,1.214051517172305,1.1432808883753949,0.9473576804060682,0.9463185446780542,1.1240467419550595,0.8659734495234894,1.1360365945469282,1.0798890687889318,0.7898402540108747
0.9787008736491889,0.8796682437186107,1.0888600794588736,0.8647401535264851,1.0811152627010159,0.9554181942931889,0.9799312131039338,0.9758613792208422,1.1080799484307153,0.7658780883130063,1.147046104172544,0.7675684886108389
1.180576895879013,1.2040700949923815,0.789748274627659,0.9626558765734703,0.9550584663427731,1.0848977463846003,0.8361784888428249,1.0128870928793214,1.24384885908796,0.8581342102447231,1.0503002481200154,0.8291015269891527
0.8955500264735247,0.9349760191905423,0.8768072127916628,1.094552129283278,1.187850641483734,1.1950902475856315,1.0457677288654352,0.9273434256532065,0.9185670265304797,0.8157731441878822,1.094073478745772,1.2256197620153173
1.0891955840897394,0.8602880678871263,1.202562263372847,0.9189984005605332,1.1943619468246478,1.0112981286791392,0.7749655728218245,1.1928781088422544,1.1295801084487733,1.15234877628894,0.8660000933565675,0.8052847513659235
1.0995599014640205,0.936019071972337,0.8541047218793079,0.8140571899136841,0.9642218556674853,0.7797556665962991,1.1894642527030626,1.0792464139114928,1.0581489943430415,0.92641024231223,1.073441987967491,1.1988437663309368
0.8017231772593747,1.1643682471911974,1.2379614538735846,0.9424355920756777,0.786680357208839,1.0049503647603524,0.9583795451667863,1.038758219570859,0.9489723777402446,1.041675422563995,1.1335999122230764,1.1169934360771536
1.1543954836487398,1.1721729001662076,1.0036315019188236,0.766889426687257,0.8686620995293433,1.0420338626099304,1.034776522675568,1.1727844023357208,0.8446460352254643,1.2427165105996223,1.0821489409199274,1.0974848055511783
1.010271218849515,0.9869480490633054,0.857021080584837,1.1577893073440302,0.9347017374261175,0.8912701555921604,1.016857454524709,0.7618771385849752,1.0678558411462014,0.9801139386809774,1.200248148749826,0.9172434860818407
1.0749603480750878,0.8713664675510953,1.0016712871136693,0.8924313124321643,0.7768881228866743,0.9030697912563084,1.1823793088307215,0.9771590869297075,1.2230646011732913,0.8553779573571058,0.9352836159902964,0.8171308577380438
1.2143909180181784,1.165683941706734,0.7919301833712511,1.088866333925819,1.1752643270144008,0.7551793859059759,0.881510135594515,0.779006437863056,1.2135281241697706,0.7524176672368783,0.8020986020839596,0.8972861661503286
0.876646296227404,1.1877308630639238,1.1932453977968678,0.8088594512122267,0.9784781163872143,0.987891126667297,0.8148631880928856,0.7772605549519449,0.8897463419598762,1.1576580251481738,1.176850123865148,1.1293093319641092
0.9677387123766403,1.1305050702053,0.7789164053120691,0.8473534903495701,1.141032514276148,1.2251658940974512,0.8739382443091701,0.8265127608655096,0.8713709183326468,0.8626323647580143,1.0463939383475505,1.15062624066343
1.1603544167044058,1.081294666625186,0.8647318134601281,1.0192391910954115,1.2228111999090916,0.8249611009608709,1.2028953244714051,1.0017170740371104,1.0649600203962863,0.8619160811358335,1.0148964648359202,0.9776752410364643
0.9470971944582371,0.763702547989578,1.1775894912619256,0.9035201739952701,1.1860043559391995,0.9000300620473659,0.8865062019911251,0.7516980697339737,0.8701750959997429,0.9577723609567355,0.9243239471346463,1.18954775193093
0.8021949769090326,1.0623323952659565,1.1558197499425436,1.071490660587097,0.8830964240495002,1.2383438744770219,0.8769691138681468,0.8938435042468618,0.778956438188274,0.8300711152593037,1.0705771718702728,0.9848742654034676
1.1183167200769712,0.9143410691689445,0.7721889518101006,1.1211219667317214,1.1250876007942319,0.7532469332844594,1.0617303954289161,0.7675944410908708,1.1416877071261755,0.8083239780946266,1.1942281478209789,1.1765604974250632
1.1612930690579777,0.833748138597624,1.2106815739966543,1.1155251849957228,1.1510043430175134,0.754778453705316,0.8831606508030749,0.8162590050366944,1.094919263401881,0.8508519816234099,0.9053938007647332,1.15780468701684
0.8396818714057004,0.7892315222033586,1.039262058598827,1.2192859224711752,0.9115994821348459,1.0888584072107885,1.1758132183312382,0.8667800996997674,1.0864786628343852,0.9614044752778695,0.9429193195046381,0.9794717981809349
1.0956622169609123,1.2077727617712308,1.1815748919558025,0.9989904769210675,0.9179027677248883,0.9563172236515683,0.984258946523176,0.9229526784121294,1.0433976909178595,0.7733405300173235,0.8486480530099392,0.8690348722781853
1.1318248163867226,0.8066492372380509,1.0177339462593868,0.962360308652261,1.0956590246622155,0.9479895024807699,0.91964904999487,1.249545960996548,0.9639047051258971,1.0720994245236644,0.9489833079823785,1.0644125846260293
1.1322999703710446,1.0571539273087993,1.1913882930041875,0.8631057083851199,0.8638787614578068,1.1632887749779828,1.0543039523288562,1.08265321654068,0.8633441064742646,0.8106566075668851,1.2008877915946512,0.8183525482602778
1.082142967296016,1.0963404800338739,1.2127276111876775,0.8542815150869212,1.0562470119559366,1.0828123884167196,0.77014489304968,1.1076828696701515,1.1244532247100827,0.9813417401247743,1.174453699090579,1.1872950463982614
0.9971288275584734,0.8300955488192169,0.8639014496682313,0.7946090838726237,0.8327853041913545,0.9232025234685524,0.7735004032302588,0.8333803439867155,0.9564578246518225,0.9589305548905499,1.170970197312283,1.2171904166481005
1.1536496069273154,1.0007002748085618,1.0396810378324188,1.1470027546939554,1.161856390471311,0.9276562376555278,0.7878053348843486,0.9367222066622903,1.0314160933272283,0.8557107053214502,1.1533586188459999,1.069735081909776
1.0252521448478904,1.2447075966208507,0.7560401621058083,1.0249399170733697,1.171961128344664,1.2011213597266903,0.811224339007099,0.9022044468553037,0.8279231481912294,0.8835499644562195,0.7617742774968549,1.0484297597333283
1.1872937103969892,0.9761643446043449,1.152272800554391,1.0718906700860384,1.0657038757023216,1.1733436024967179,0.822822039533714,0.9124376285148981,0.9228586359044173,0.9183215191536142,1.056861127666465,0.8309292335521189
1.076764274676524,1.1271623900939982,1.1094540180693833,1.2296775290063837,0.9926547192760008,0.8585107717671072,1.2150467206152917,0.7583776840393883,0.7760775380913386,1.097972071441452,0.8579217583524363,1.2291855858157514
1.1441646023382692,1.1995667573350106,1.1829201043003195,1.2416630443633614,0.9131049755410998,1.150084498617912,0.7654892968297711,0.8499696154657825,0.7621550376019237,1.2112559285420226,1.1683588773539468,1.121879015954839
1.013878582470078,0.7546661788923901,1.0579769071887215,1.2273020955861913,1.2073342697820375,0.9802332129199368,1.0421189772396766,0.953688861500567,1.136476117850582,1.0356241310318326,0.9315160581603481,0.9674800831617169
0.870676432204603,1.0555511333878003,0.9818430343824629,0.759158586731132,0.8331796483745761,0.8508443705451404,0.8569572415647441,1.124745167104624,0.7868114604662592,1.0114186220284398,1.0325645410501005,1.2444294772263407
0.9222611010684251,1.0272015105772754,1.1331142585071126,1.1403365011874504,0.8593422863025675,0.7714723434986575,0.9048018451121818,0.835819713721837,1.0507144307351701,1.1926141862521682,1.0958578875227027,0.9976004324083677
0.9558521613816511,1.023672043872277,0.9456904256429439,1.0144323822883032,1.176056432062561,1.0951806195540847,0.8982054561102947,1.015892147327107,0.8808830264353086,1.1497884492586206,0.9276701788368009,0.9041653412871973
0.9549127093274284,0.7983522181858391,0.7504792087361317,1.177377272391214,0.9268276115009035,0.9505004735456254,0.972439275943216,1.2040559632099692,1.0589619366374048,1.2151377605259182,0.9950460353430608,1.0768935365857122
0.8296418450222317,1.1037641646676488,0.9526879043427986,1.1803335431726703,0.8099007780402632,1.1861111151417223,1.08662179605212,1.061627298664019,0.9681720745023293,0.9538313925614569,1.0848046649606993,1.0517218297696824
0.7846364079038872,0.9521987591937461,0.8233446072917872,0.8053371211171528,0.8202424152852752,1.1944813129678336,0.7857047810118718,1.0715601068584422,0.794149223676546,0.8237919997508074,0.7633729814587238,0.7566641508140786
1.222353947235531,0.8196665955835687,1.1474739439723178,0.9782379359282252,1.186796425041576,0.9731915399619802,1.0969793577078364,1.0638331504896943,0.9271890796497468,1.0261674007090609,1.0131973478075922,1.0659652390248282
0.792372928403133,0.7676241517678808,1.0061936442058617,1.1571720377811967,1.214733830455327,0.953471195200211,1.0072272228784716,0.7781635741370474,0.8772136998472534,1.033376409616664,1.1427910957368002,0.9536059462026785
1.197790497130477,1.1746904457919367,1.249950636997018,0.7829563681261618,0.7636568559364105,1.1623681660450171,0.8656726533429031,0.952681069011347,0.8722433321582247,1.2335414525696744,0.7696649806373684,0.7740903449668259
0.952719760010654,1.0282329007387805,1.1347051095808178,1.0906526859521712,1.1956993834159164,0.7692011231834278,1.1747652360318184,0.767246546963319,0.94244225786917,0.8782364609583856,0.9931468391085545,1.1159026365031344
0.9598762257206452,0.952903177871589,1.0379717171430058,0.8580023964761149,0.9779208190844374,0.9245614424019718,1.2435274552321371,1.1643749402146615,1.0743514095031292,1.0013142404031,0.8476227142739897,0.9970852643157975
1.1892302997040685,0.9276092699701299,1.178013114522321,1.0406146587106848,0.9363781124414623,1.222508914077008,0.8990921290550051,1.0452950768664384,0.8533616979870927,0.7601174315791193,0.7832570925332181,1.1098551916554869
0.8046252706567165,1.1384420293722934,1.1367749665515998,0.9667860822101402,0.9211068108670131,1.0762669362542208,1.0418101124104586,0.8478593019563683,0.9648559274004499,0.770564311520683,1.1866676809262748,0.9949625053317894
1.0477414190028078,1.0125814017258932,0.9932909030027781,0.7933838629297807,0.8447393562190139,0.7892874157633392,0.7683989658603401,1.2449517383438957,0.9746884087085991,0.9276363293817966,1.0001713579326716,0.9544123516574179
0.8470834059867801,1.1376891034359764,1.1635451943616348,1.083649702729474,0.9826249182425559,0.9714672420345528,0.9879404022708691,1.008448528935629,0.918290758147684,1.0429399845431873,1.0498054255191553,0.9047088885240206
1.0871682550722817,0.7753898740537036,0.8000532366364703,1.2279864663899298,1.18017220033105,0.8010371091859023,1.0288551455134392,0.9572117842227101,0.7605309342100643,1.1025862755553426,1.2124845118577379,0.9627527605876789
1.088660026829378,1.1572595224018136,1.0324023281846375,0.9855801936836048,0.8663995927236722,1.1126359700297948,1.0309145744273893,0.8795343635488246,0.9622380933608652,1.0092784525690255,0.8078376621025756,1.088865420842795
1.0318869813341631,1.0639017872377567,0.9586846366772703,1.1615304238254116,1.0330500809984726,1.1928177877435053,0.7952163693896934,1.0344240901233883,1.0852171330855491,0.8987840634866815,0.9518308888826332,1.1882323268864812
1.0160087106865925,0.9161650679869996,0.908756403721807,0.9096041867679361,0.7558120666734759,1.0508943508295707,0.7963287154221577,0.9941910210775387,0.8568770664318138,1.0347317198499884,0.8775744235227465,1.0717249605528512
1.093763089444777,1.0597230620538793,1.0911106652070015,1.0450251214445632,0.9420974929211988,1.132947909368034,1.2050526859590809,0.7661377737202372,1.1040164695574217,0.8977359183350687,0.7667737767122635,0.9854837644723373
1.1853580693553178,0.8611052432260411,1.1761972304287818,1.1795965970219808,0.7722256496422812,0.8021718543659414,0.8040917454410463,1.074748719386672,1.126372878597175,1.1137464701678685,0.9082709326474083,1.1502106302766169
1.1438869575913255,0.7851217112873812,0.9772352120863357,0.9811279206244506,1.1278649152174738,0.8242488330975755,0.810239284388681,0.8804884225315115,0.8079501854625991,0.7928699583417034,0.849676576606889,1.1397133811928433
0.9690333830556016,1.1452790466589948,1.0676611027382963,0.9462750635523369,0.7870077959804764,0.8099706730980702,0.934100605897256,0.989854201459033,1.1810336497314509,0.9855074770310075,1.224345869016822,0.8990053021217637
1.102988679888666,1.1108784355940604,0.8256636995963496,1.1023204578132788,0.9788816546774628,0.8892455325641164,1.2490731112159992,0.8805107072960866,0.8510751165563466,1.012966774507141,0.8896375465179307,0.8785766192130335
0.7843333557529639,0.8062361722151069,1.0168324002565363,0.7802320657009292,0.9874074303860536,0.810483278492565,0.8259913098340628,0.9521962092294259,0.840730625767016,1.1691709895044111,0.7581356837170656,0.9284745449641038
0.9750363939616067,1.0685659024510719,0.842658367723308,0.8116282048439242,1.2275286443603814,0.793666679576255,0.8727325664205238,0.760662939376108,0.7535256846765777,0.9564345418650363,0.8571360423677848,0.856840736630148
0.9871936005095787,0.7954865348096791,0.7556612188074693,1.1892968807936928,1.1229944690840672,0.9392500604735666,1.1776591424888219,0.8153346589677856,0.9675980590854942,1.0238642465094756,0.9171195422278251,1.136263215747415
0.8090519666150802,1.174018407458043,0.7682983170189703,1.132720466165495,1.1093644114759813,1.0252876555222687,0.9623738845607405,0.8350670587686251,0.8339998245738176,0.7956448851835919,0.9825205043905536,0.8770090550313243
1.1499882333628708,0.8631602645099334,1.2197154750282209,1.23369876857122,1.148493257983037,1.195735603720621,0.9794594741831066,0.8709359022127982,1.1222568867410891,1.1150060247095581,0.9902886810754123,1.0835826698116002
0.8777455732023421,0.8857210081084212,0.9281862056640732,0.9646862945349564,0.9258763510172525,1.180899359741153,0.9658407072394685,0.8488099609519845,0.7881694236023553,1.0494785746527076,0.931155314564758,0.9421562812203638
1.1227077983762475,0.8918416346320317,0.8981201181279004,0.9957487994973999,0.8001642654765698,0.8839497538220287,0.7734928600151394,0.7815610341539054,1.2375823659607046,1.1923147542550678,0.9691613486697964,1.205962016300289
1.1488605122738385,0.7605793093375857,0.8367388046507942,1.1383192481493407,1.114832509070745,1.2314064363282147,0.9075751217496453,1.08215385162684,0.8875213761628141,0.8570971031083636,0.915962666578167,1.1951699936464102
1.097220440898194,0.9726539537568085,0.8775755510031086,1.2106802150256755,0.7827295898871989,1.155923022352673,1.0121458372378234,1.073502636290356,1.0698824135439904,0.9963037648228138,1.1800430929564807,1.0512525538323043
0.9270108973470166,1.0435136578394504,0.9722307408894312,0.8488869149749769,1.041881648953293,0.9773225858600514,0.9186578222880308,0.7681573878960256,0.9945513133086734,1.0737331430925259,1.184853879861087,1.1187260087225568
1.1480423245696647,1.191562340303806,1.035888585310913,1.086764475967426,1.1607993934960177,1.0022504577925153,0.9247138632353009,0.8138824704291723,1.168165978108397,1.122188304585227,1.1673298887262353,0.7543268893987486
1.231119833014139,1.2378887623449821,1.0003469301549877,1.0335160762103293,0.7569146689385942,0.8794797816203058,1.1571160604261077,0.8086843359838765,0.9243028495361238,1.054697915459411,1.1440705159189695,0.9296508882019644
0.8535487168732301,1.1324023340221137,0.9371154856958744,0.9536379481441799,1.1463074139469125,1.1970987543741078,1.116176907443669,0.8872513826826155,0.9551343945614906,0.7939236911604353,0.9772641493717544,0.8633330812652442
1.1378389327509,1.1759433399531665,0.8806030841997454,1.2080209954156909,0.7783558810868276,1.047595268009172,0.8680980542520431,1.1362753504782328,1.107451031821925,1.150709841434359,0.8567548916399744,1.20845490122309
1.0292479794528737,0.9694476770694748,0.930034628290981,0.7818957237160437,0.8987668015086556,1.09072992532316,0.9466482027078362,0.9317474800424936,0.8087203431953526,1.1631243341401414,1.2264241408416046,0.852889660529018
1.024046519643451,1.0138128204465886,0.9046717180486897,0.852632410711653,1.205623630506689,1.1598216100288252,1.039779071043161,0.8703696555790066,1.2312977414669886,1.228913851381248,0.9323046762121445,1.0421937211523853
0.9033418967006612,0.9609550097491507,0.8355556504926214,0.8864722955893063,1.1020353159583542,0.899991592443617,0.9043705409510633,0.8004872922044308,0.8178739987930689,1.246442366431378,0.908783658664461,1.0194494382978903
0.8836728847485511,0.9045204531805091,0.7718684345580693,0.9163078245452061,1.123292622036947,0.7875875556279255,0.8712201532629565,1.2178784420428754,1.0417436639700628,1.079136510325928,1.1401894390474498,0.8740261653883774
1.0439309404344719,0.877979383565558,1.1052982439794108,1.1806365540729737,1.062538982131448,0.9524199446541273,0.7902388175918311,0.9858611787201437,1.0792678704943257,0.9696736163288553,1.084497032144839,1.0925398935319723
1.0458795144640043,1.02960695037928,0.852494787517597,1.170719669184911,1.122480750845591,1.0735589565242811,1.1357476551309995,1.0180689451300817,0.9277325810499161,0.9173051410984248,0.8869550447237895,0.8885552672306594
0.8165251715249147,0.8508705366187094,0.8552488846470877,0.9406048544474528,1.0855343870795477,1.2191804571398959,0.8643713625180655,1.167966058322345,1.1745009770614865,0.8637836714349318,0.95461200941288,0.798731812032106
1.1343629478245498,1.2322645288585037,0.9732142576719944,1.1527757329277173,1.2115738462068917,0.7832851158791584,0.9002641542669895,0.8111684419583117,0.7797889416293662,1.2343013782973442,0.9394812434335392,0.8289107930412509
0.9158587625968978,0.8037024639978944,0.9669475536900088,1.089561785488989,1.1420531211245017,1.2283856874989996,0.838774593121158,1.1735977523379022,0.8083077048686313,0.8929373573328596,0.890533539409146,0.9273420714621623
1.0632329814043202,1.1004379255623638,1.2005413929679805,1.056647605335471,0.8432942789411692,1.0939426777114414,1.108409427195897,1.171956216883298,1.024751669789004,0.9285186954937172,1.0197229599985667,0.9343489370062998
0.9686591616036251,0.9706388708493305,0.8912598919399998,1.0498004222274668,0.9762566954830721,1.2049262489097454,0.8312063855233551,1.0503693597883195,0.852794498393976,0.963363385834289,0.8216835333697308,1.213971012063765
0.864883443911354,1.2216966476092508,0.7893896168303826,0.9579029282700156,0.8849597707842918,0.9740038602136083,0.9437567450838846,0.9238437458452109,0.9397741662442078,1.145962506735573,1.1012898021906607,0.8382440168982527
0.7862201948488979,1.1817365744794113,1.2193742958045173,1.1489336282322253,0.9542901889479594,1.1445710607825532,0.9308540422634803,1.0302993701865053,0.9691471689597236,1.1392995482014645,1.1815150094908775,0.9694717204594048
0.7540215358781551,1.0712204409538244,1.0822295238432655,0.8850708459496724,0.9950150568660763,0.8520802754670335,0.8134257238825999,0.8450180457701624,0.8320061927986773,1.2488257258051016,1.1143441331786361,0.8917589141485219
1.1040483409302708,1.034075862986674,1.0006055300613936,1.1164873623438645,0.9194392084606391,0.8274660503577971,1.1179453753794626,0.9719287267904136,1.0512609291522854,0.9988141138797348,0.7681147315705085,1.1170647123723034
1.1696743079901069,0.8680343976357996,1.139039837503195,0.9712961087540726,1.2404421814927356,0.9427282507422552,1.159342242672938,1.1624625196245795,0.8647723911468936,1.17818592715424,0.7533690719935596,1.0240109951093206
0.9406476679764258,0.8106249963128492,1.0729191147288277,0.9930364181593363,1.1889718801713263,1.0920880967212452,0.9576597418108925,1.1300158355456875,1.0779826362130944,1.004631676657781,1.0641459393612367,0.7761376500126103
1.2130596621724432,1.211171828963753,1.0172058032379243,1.0370630465493997,0.8350013862956376,0.7872312844475771,1.039053591351956,1.2428933060905436,1.1282517630163365,1.0466313327371433,1.1180947283391944,0.9514295806763898
1.0408743994176053,1.0482665276722825,1.113737197817351,0.9129452639710365,1.2483417784299997,0.9616959661297304,0.7939118176376161,1.1558386327086934,1.0473939479983472,0.8949529785012328,1.0402455266373671,1.0072799424669965
1.1902650146234317,0.945610652039774,0.9509896026258267,0.9684237479537718,0.9332390389551558,0.9814969919309346,0.9504658154581497,1.0523486820542187,1.0189259386184357,1.138695423434942,1.1289385107003453,1.2086065867363547
0.7546124158307304,0.9898100261411714,1.072213809167169,0.7874832873864682,1.0426601659983876,1.0994420846423496,0.821529186342042,0.9738723161257945,1.2405187410232648,1.0592015397610661,1.067475692736764,1.0814996825366066
1.2262434971468374,1.020698542529428,1.081117410023356,1.2022151229306113,0.9387250752417378,1.1194645872952864,1.0370274375416124,1.1323246750715537,1.1801589940018018,1.0716480576164469,1.0405417327327686,1.0984620697259988
0.875645022010534,1.2276185251946303,0.8826659687218565,1.2054598527993041,0.8575918768637175,0.9585893571606435,0.7674458204695196,1.1960911158815377,1.2095964732323397,1.1343652087783087,1.136572381565907,1.1564603900119699
