Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.7507885811346766,0.5456848503469318,0.7943139719492777,1.3834221657913424,0.5978041925802753,0.729810207653656,1.2612034627568822,1.4963482852527892,1.3297530818858794,1.4338003455271555,1.2028267319272472,0.9329065502352387
0.4237689433893273,0.6531604062261497,0.7908447149553098,0.5245266079610369,0.7438968474561443,1.4188500623476072,1.1187538246439088,1.3244584268409845,0.7885308951556428,1.3125818572721004,0.7114724337247248,0.7594893787555803
0.9392253769822656,0.26508321547395425,0.8823713487979091,1.3646658439091985,0.5760920702419434,1.0683883096362812,0.6387679941980118,0.7804074822095757,1.4887017061780614,0.9677859603737241,0.510345354308979,0.8809547172040701
0.5438545388685745,0.41140719820258803,0.3126508225350755,0.9243725215154723,1.1086276769347823,0.6769442678090377,1.3703871660767728,1.4786559362831944,0.5266395048311943,1.0785661149967307,1.2217944248094241,1.1598641733259514
0.8711979223289422,0.06180837463956773,0.7254349554728117,1.4669476002525164,0.7891805868313154,0.7377572915823863,0.7026697728823917,0.7977346080246888,0.6232248867239658,0.6299240221855942,1.3248149489862882,0.9983028456586426
0.6185409461012181,0.08775949588012621,0.7332553630890276,1.1760245703036891,1.2453648326861035,1.4515268955709653,0.8451856639796109,1.0544956233651734,1.3180315081682503,1.2825551557365635,1.3562884610504593,0.8378827873356207
0.8636756246742098,0.8914874559552038,0.7424012396318301,1.029789065993282,1.2713047976107474,1.3001123051983736,1.1205847101663076,1.4483380371677483,1.2668507469971606,1.095064097890498,1.3843540832447894,0.9065965797492067
0.9967972360819458,0.3636345631256478,0.0912141718528578,1.2840477256804177,0.6945254304787897,0.7769685058324292,0.9133860428485946,0.653695150994478,0.5801927248755718,1.2641089205779916,1.0317379849249368,1.3115752311191802
0.42505013967705124,0.4993916501167594,0.06815332294556303,1.4241206938545745,1.490380619800613,1.3663423540007327,0.884103884311564,1.4654066967605437,0.7803845691182205,1.2193774548858018,1.3077224564552137,0.9674704868012871
0.36672192063795706,0.5102944516520551,0.5264071846027963,1.3668073070075428,1.4381934668540906,0.9859152852662466,1.4360545562755993,0.6302501801282102,1.2648580558750573,0.8156650492172557,1.4231180940924144,0.9523339716384391
0.8577512582251342,0.02794157994540314,0.8574687954140596,0.9727929676732644,0.8128151869418903,1.1368919558009034,0.8301206706161124,0.6719728497992885,1.411533358069612,1.2761927919238782,1.327532326666049,0.5241556487183292
0.13396498277438118,0.41957959082856144,0.9144587714975101,0.8595046112734679,1.000135755781126,0.8793503120009231,0.9994684358759187,0.72075623516533,1.1847957432240421,0.8267824517062474,0.7182050397905697,0.5347120285391949
0.643763914180046,0.27553963935971826,0.8906330655412572,1.4026275894868445,1.2654934813595493,1.4106302848577328,0.7356786965120443,1.2339347187531846,0.5246265024204626,1.3552860053891211,0.6397454933001719,1.4211285285536324
0.08522296916516703,0.9531866823642168,0.6821818098373188,1.4445804388346442,0.6290519964989714,0.9791079255698438,1.4626599514158687,1.0186320643828983,0.8442915055301635,1.3938729877937617,1.0535228439773792,1.2507987503997389
0.18405359650628134,0.3697424616970799,0.7185945587810518,1.3468784408095291,0.9926593970773027,1.4874369810233845,1.0935843188890768,1.04063924337528,0.735108646107216,0.8166224945801472,0.9548037077836511,0.5318051780452605
0.2628789934550929,0.4453688669039688,0.05573710297705198,1.3570749333720356,1.0252288121434197,1.4138619006001347,1.1651460404634273,1.1705407414375055,1.4438278994754365,1.225231030274974,0.9857039999869394,0.7631987639153486
0.05219200262788515,0.5074395480214514,0.09390772890164356,1.020192533577693,1.1623706748732596,1.1385026015800621,1.2039017134471357,1.4456410165110052,0.8777556038817846,0.6611123372583272,1.3766058733170254,1.0998097849707826
0.884289654395115,0.7903968883826301,0.6219288904163035,1.411601040499496,1.2507816925561934,1.3449922396283085,1.1268979922280253,1.3955283346076075,1.3421759734580312,1.1288525930368714,1.3440564401482664,0.6138345079972674
0.8876572324655619,0.6094181458789425,0.4363909850271363,1.3807202026173573,1.2698534429500603,0.8529621372901263,0.6224551504427696,0.9097154509297185,1.2399254542052383,1.0404923427351838,1.060789677340336,0.528235484849833
0.8282318639580921,0.9497245313079261,0.48657147143489116,1.4681623210526145,0.5373010317316843,1.3551850089076016,0.6952250880651172,1.4073789317645458,0.6764777906906853,0.7689575179753991,0.8276528815283857,1.0510200303428805
0.24328562722438196,0.9342038415984386,0.892355925532106,1.1020948114929578,1.2210816145877783,1.0347094723665111,1.2654587015904757,1.0289870398449672,0.6123752383588053,1.1246611134556606,1.4155766413485404,1.0267382719301308
0.9425637721846802,0.5218432004001125,0.5790870300622495,0.9326857388459567,0.8450946131786274,1.26518214982786,1.0315176868942464,1.1768540407780952,1.361754760532881,0.7870706657108326,0.8450536506510664,0.9490429591609324
0.453783423031315,0.015522421547718379,0.6132246981505791,0.7515473070749459,0.680608347446276,0.546997560794365,0.6720887355291548,0.7270937985628085,0.8835825370833224,1.4406820194569563,0.6319746920819813,0.6386286373805384
0.844256814498098,0.09252996667496377,0.2903414857739249,0.7871269887591464,1.1987697044200396,0.6482963482931197,0.930673378209439,0.549198967477765,0.6005150571992692,0.942462190442757,1.011307136434526,1.339633120766663
0.28609376941339776,0.7925140674144714,0.4820171722378241,0.7301967235138344,1.3655067378617776,0.8753123427113649,1.403439250565755,1.297531088027235,1.278185066358132,0.5882116130105794,0.902267623180393,1.3152848012968574
0.32323073343521697,0.5964892571518163,0.7988653874547882,1.0602857713032354,1.1405328373203996,1.476102827865279,1.1480624270496473,1.0483471968826765,0.7289813238041118,1.4440158572403439,1.1095471390202998,1.252783383980851
0.6858676775336885,0.6264162806183576,0.29463365705659794,0.9666714218886041,1.3818726311374345,0.5742461883499195,1.1753231607622037,0.9584797500615578,1.4724346206030405,1.3782789389302725,1.055987009781465,1.0713496218475331
0.7724448632389654,0.7009374919156276,0.9720061051476517,1.4732818705501853,1.216505418814046,0.7300683586745985,1.3037784956203773,0.5563139352488822,0.8249228108172522,1.3975591653978032,0.5342859618837172,0.8176668553707633
0.91663525756741,0.882224913572716,0.9881133053997053,0.8928996194953779,1.2745999952236704,0.9678011826061252,1.0832059002172443,1.0750834837191476,1.180464633349862,1.4129811267853767,1.4282868734851428,0.6470336034626181
0.01718674091199407,0.44057286346983837,0.7710428622860264,1.2276019650307215,0.8093491538128552,1.360827908859064,0.6617389861526182,1.322952639774952,1.3479741589405276,0.9240818687978557,0.5545010952217136,0.9543308153265733
0.6338576436735146,0.16975987077840338,0.32538132779477746,0.6241195417059922,1.3027371491673962,1.104466313105387,1.2591429853127791,0.9234028103937928,1.4420333102621514,0.6765832984004245,1.1345327891499717,1.1191988527062962
0.5284479024628693,0.471695782818498,0.7815227307921463,1.0987833742562505,1.2763686966726062,1.0371293780594377,0.7839690842570577,1.2606383148951807,0.8330163095419285,1.4072559658167136,1.0561325233764798,0.5152055929662998
0.8908644667244136,0.04699446598523904,0.1122895584380702,1.4827290195281102,1.258795117241986,1.000945613483949,1.0405291831850834,1.307988481979706,1.4825777457954485,1.4566449692480452,1.2864642503871826,1.1514209063285001
0.8893570602823792,0.38677362429586665,0.226680712209888,1.393804395725079,0.7735982401810458,0.6994993676373857,0.9232672214286993,0.9691649260297015,1.1416039270654021,0.7100819530985607,0.5693758540563107,0.9953785239182924
0.9043733194495727,0.9410847180188762,0.6438657502116714,0.6306026847691217,0.5042755754237389,1.113261568127477,0.8779826940870762,1.4432406199907342,1.166417282007914,1.2830259062372393,0.7896909176607658,1.4040340213671532
0.4769525256961447,0.555644659270789,0.5224105152723869,0.8707963502070152,1.1069060628513943,1.0510417639604173,1.3598261273681738,0.9149122767355435,0.5465281790702828,1.326326663423218,0.8286391948205136,0.6192074962053684
0.8608909208286835,0.23396945277934234,0.8189523472307455,1.1663260126065897,1.4165331277040383,1.2156973242331648,1.0259469125342007,0.585465115198555,1.4814374734346654,0.6530899609654978,1.2808597825223718,1.365340501009909
0.4690655044433398,0.22400306147341942,0.4427678820083845,1.4856821934691915,1.4377411793388826,0.9820545195014598,0.8082447451551551,0.5730325475368869,1.4520614591973702,0.7816239575711783,0.9757568607297495,0.6976927750770051
0.27890185967544867,0.09497346806474105,0.40098319660196574,0.9509272782563651,1.0960305958245105,0.7427277497745193,1.147327812550567,1.4715400342848213,1.080949203146492,0.5581161474703211,0.8010078628462802,0.7651676852426016
0.9246385727579941,0.3929593584183615,0.4146488563462248,0.6256937617232226,1.1135233770277786,0.951209496261997,1.4348215175157408,0.8261608283629858,1.0260088285672762,0.7718047438335145,1.2634129578067506,1.0670867379477
0.960114916152131,0.4691619342813588,0.2659187131373612,1.0110604908302219,1.2111363243201039,0.6469257478454482,0.690066014371254,1.1497266213989965,0.643822440681817,0.6880577259590697,0.8864279646658301,0.6469246509063064
0.5799383581022558,0.8132115841767953,0.44607611338557235,0.5561126471397512,0.9180774841550168,0.674108863945631,1.312828639300042,1.1144704053798122,0.9040090452707619,0.9302532045585585,1.0154858957876742,1.0802084517507842
0.5939459143895669,0.7451715798826389,0.0581007733367091,1.3025499367697067,0.8617156214591465,1.2998257150438142,1.2144944150592893,0.9578019172354129,0.7199821989240136,1.3357056897410515,0.9506819327812324,1.2951872635570607
0.2989986082853456,0.2936876705472937,0.9812038462847229,1.0275566838528583,0.8156265760842092,1.435552710565625,1.3719131201271146,0.8498881205392175,0.6429890148778756,0.6700036612124931,1.189613918572272,1.4798971607892626
0.060467508520037516,0.3396692976048229,0.8748253341774144,0.6353233332128023,1.2945755693728267,0.9421738521518193,0.7162102455615839,1.218747509230096,1.0142780290222617,1.260066833743871,1.1732300546448051,1.3413135192204084
0.4149156878945218,0.15886396642321599,0.20424502528674182,0.8513042703396418,0.6341287840865525,0.8184114155073223,0.6453307981143642,0.9409392024960536,0.9157969430046047,1.1932480191535215,0.7264600510088599,1.384666972047122
0.9315838763457759,0.5510326503194898,0.39389162222329366,0.7221095143764786,0.8763982155488022,1.2499936151709403,0.5376153904843906,1.0068098034308146,0.5762662526691328,0.5547574019561271,1.1337629245989318,0.7430931670590774
0.23793781492649335,0.5369725440617563,0.3190414225822168,1.2385137317920998,1.4142436747503604,1.4727217303514943,0.9299235222000779,1.244940564040454,1.3177675323892961,1.1369380154669393,0.6146131938668553,1.3919824720377771
0.5002420137000986,0.4073073087335948,0.8656153782275788,1.0314326050155558,0.8165051167281647,1.2402229302000858,1.2392968297088551,0.7249877975300562,0.765502265954948,0.742862958812851,1.2970996430599695,1.4574344238193833
0.9198618465204015,0.4310689967738288,0.36839591023734053,1.182722382292083,0.6186500275081639,1.2164350838258262,0.7486032973641966,1.1236015260891126,0.5716450032899061,1.0878752548062578,0.79378136114424,0.917940045172713
0.5860483781936899,0.35791445720723125,0.3539333570359469,0.5211620761679949,0.8794506680863838,1.2205132500646036,0.7056438312953762,0.7016455994341597,0.911700416682505,1.05860943147648,1.3641936823660932,0.685172516436755
0.35217890995009143,0.7837449652137962,0.30349008555489093,1.3985780343260545,0.8504225001163133,1.1287412173974671,1.241849673294272,1.1907934134422256,1.0620805111422333,0.6586329380786414,1.3361468108430739,0.9165922560119444
0.12331956388098109,0.957370298764359,0.620217064971659,0.9777646526698773,0.6766059856320628,1.4696003840880438,1.2227982958340469,0.509296590107909,0.9411387727954902,1.3043234925351892,1.14841929153088,0.5881920201733751
0.07147847543529573,0.4360198306900564,0.3162271907407983,0.8822601473785647,1.327626924093472,0.9978704264778167,1.460038013899504,1.1440883549992837,0.5943534254092617,0.8218560846460763,0.5634616206527648,0.8258257996884425
0.6043284800256219,0.002228429752931249,0.04429504665414852,1.2040313997106005,0.6070069335944195,0.8669206336174355,1.0690638273610602,0.6191389259195913,1.2857855434024779,1.0065214294357818,0.6624333166236255,0.7263274884056656
0.49369556683790494,0.7579760856861941,0.79666098501672,1.4011828022341506,0.7794718191819181,0.7683713261899896,0.9092935411509049,1.1001445357471822,1.3413695359695612,0.8600423919445348,1.0881056164513643,1.4821781038629231
0.4720169912083715,0.3533893035442818,0.3240162758637456,1.4137858901731142,1.2310489365837936,0.9622374642311993,1.3312510479155018,0.6585419967926396,1.44517200678822,1.4810803891647835,1.3821434554511876,1.4287845423673666
0.4567154095281967,0.03328105960734451,0.011404465721219337,0.6796521640661669,0.6025468991733199,1.467140889703284,1.2853177100022366,0.6608969531435346,0.8998770193284804,1.3712733698420794,1.4584782727554926,1.432335376087466
0.6949223465814595,0.8559324383366953,0.19550597947684245,1.2857606727403206,0.6515105658922353,1.0087007927461389,0.8928385858249077,0.6106399516394916,1.4097892062970785,0.7906910229782386,1.1385454201110303,1.3571829023204893
0.14296810676898197,0.625849644993769,0.34774925776500315,0.6934328939262006,0.5033285832577477,0.9636550152878294,0.5799442653139107,0.9532993646350083,1.1075204111542027,0.600790652778067,0.7329962234730247,1.0444261679562836
0.07765083359933089,0.2895788527549766,0.7821560752765252,0.9312138705748954,0.6037316236424606,0.940181413680999,0.8278969593521965,1.152721375430715,1.0778695523201862,0.8313237647284739,0.8313419927942717,0.9385695350125745
0.07303316292972678,0.2831758304938065,0.45035780895341476,0.92318307172812,0.691438651269267,1.0664853098053988,1.0455664285917408,1.396905231706401,1.3643735847778098,0.6245130203984159,1.2834505058360657,1.1445791253882025
0.6747550059645941,0.03408886252711363,0.7163281156738518,0.9754845909565768,0.7829682988629763,0.5850646320417168,0.5580637100445921,1.1744194673119899,1.3577229575035727,1.1178756874193985,1.0461858899320604,0.675724939489494
0.31996641685502425,0.7650771086124504,0.13503772226039878,0.5969865592247494,0.7172739887931627,0.6296458438832586,1.4787482859431806,0.9717729710225393,1.3329190263988342,0.5911997862837766,0.8174742021328354,1.4441796368153006
0.30587569104222684,0.7549727619414738,0.3497752166967336,1.2641012471371358,0.9577655228214421,0.642920197685584,1.1823675107431528,0.71382929494992,1.4555284562777189,1.3188377642860698,1.2436340874527594,0.5302818454621694
0.9821065939564504,0.8775332897750777,0.9964382199444256,1.326439082267627,0.7260645781975283,1.0914795641217558,0.9427766985419712,0.5135610988562085,0.9356049120947709,0.8627340327340471,1.345700527587192,0.8532322616825057
0.41023753986936096,0.5572489498861768,0.9459794430801189,0.8073780751523139,1.4964899032238512,1.1256780539741387,1.1406382786501061,1.0816904052516625,0.6709120978414105,1.3988168411952115,1.0440664850122565,1.1768545111010609
0.45279031208311804,0.10744321876584578,0.6859365356990444,0.6812025035048743,0.834366490671255,1.3030225116626624,0.8990098432082727,1.2726292395407532,1.0115686295059116,0.8088690796569781,1.0338700168625459,1.4640837209660065
0.3287374627893484,0.3417992419330366,0.21150141838794234,1.077042121646763,1.0278410275983423,1.1814893686844874,0.5753909141380076,0.5686182296496055,0.8894280080856566,0.8505074819656833,0.8704047926015814,1.251729530990965
0.24938515387881804,0.5242134774441354,0.37727959219028656,1.0907217896877297,1.1314059727375676,1.3919635312068204,0.9698517741921573,0.7872064819838664,1.0067681236663786,0.5647202703157703,0.9836544655191113,1.1029260463177428
0.7264719455893026,0.8078128924848971,0.07687031376161713,1.2204383294095875,0.6823262476638946,1.2181828630822134,0.8021888278808635,0.9422820444729949,0.6150594084196463,1.4611896480586626,1.0489508633723423,1.3733418618266016
0.9227325053763679,0.07382143639807182,0.8783079826879431,0.8200610977888839,0.5634559042097967,0.5638902962959932,1.0951575482405587,0.9854582194319021,1.4634333096242589,0.8773475127747434,0.9709489873772443,0.8510971332804753
0.20265681692436577,0.09628045514076816,0.9654314465137454,1.2316383025164523,1.0873181476567275,0.621748993458414,1.0804754382812622,1.0434366064482017,1.3103605867367367,0.8937661918093391,0.9938682426289409,1.4855357445509747
0.28288868942708706,0.655516725685311,0.21047746042661386,0.5235963137100306,0.6177365304682828,0.6660857620345103,1.2606383923450037,0.6594612694342712,1.2560508731799642,0.9364268863007646,0.7427117955906684,0.6012626501261598
0.11981611532939163,0.8484737040406495,0.9874419556674053,1.2570242820083997,1.3380065660575204,0.8882331323092338,1.0511042537138278,0.7397537627027995,1.24898905753935,0.8991952072796034,1.49643307747502,0.7119848816060605
0.9503343048201298,0.8158408563964483,0.155367936366129,0.8089755561655465,1.2290305017149579,1.0446322878647514,0.9352913797832658,1.2885220727126439,0.8472116563445955,0.7401148128684227,0.9536009504218272,0.904726320267824
0.041732713937654264,0.5999672591686451,0.36151596150056475,1.337331920820437,0.530602091093965,0.8929065263982643,0.8004606686629532,1.422712107804541,0.5741835434066354,1.383597040595457,0.6051527236420206,0.780542555776977
0.9814914983476046,0.47659243666680745,0.4256890661991165,1.3042812733445923,1.1190498821138095,1.1063431862511823,0.6647448925307138,0.8101496902564131,0.7584035274522294,1.1084123156078063,1.3839219617703513,0.555278449048223
0.5198491328565992,0.6027535628503257,0.5720146080664457,1.4231799987376936,0.8693993206211978,0.8257109140287798,1.0995119967765268,1.1627448266067748,1.0369746078593831,1.0044857414613308,0.7755932205666499,1.3463944694647536
0.4832244112950241,0.2123897773699538,0.9824834468368284,1.4509863241405139,0.856752835969846,1.4218984158273351,0.8715024709245767,0.6186909951459222,0.8560277989205757,1.1489410385246228,1.0765930071567906,1.2585115777703435
0.05507732028688894,0.5449742667751708,0.4983823081236337,1.207232555958173,1.2913194311949683,1.3367806411815661,0.5047202619222686,0.9016910946853837,0.6925221003560882,0.7894381802050043,0.567909752819429,1.2783966461001708
0.5100889911144804,0.259317661244802,0.7655782390867119,1.3165744679768787,1.1360239052484733,1.4885232298305315,0.6481658176747224,0.7488107920559541,0.5567520960420486,1.302280085853936,0.8740196316963156,0.5080332178290203
0.575193770359338,0.3989473259243179,0.14238703069378444,1.0910048048984895,1.293022867494321,1.327961824126725,1.361024601355944,0.646228091188289,0.6527816993610646,0.5561262911135778,0.7465370113572185,0.8072949831232674
0.11173778688341879,0.4753108454810201,0.3594941852103835,1.1150195801170453,1.4301778121382513,0.8064961194508098,1.2888204819692897,1.0006826323649727,1.2212197315788746,0.5232195363170156,1.421221992408936,1.1092966485963507
0.30685568835633936,0.030508542276862838,0.7434946677653078,1.42634345141043,1.071451445068117,1.0243387678654088,0.7047837331780449,1.0926173900846776,1.0126261078527752,1.42698870827589,0.9734131797418046,0.5394974669604097
0.22945888051228702,0.0005230697560449915,0.7646725395670487,0.5807434218017614,0.9368549039053258,0.7649774334980916,0.7010043953876787,1.259729908232183,0.7536996145981656,0.9794853325440651,1.3300180762391975,0.9086957594820582
0.008967243837395555,0.785277415190082,0.5499473150804465,0.8738815944833545,1.1811692211144629,0.7724179335195234,0.873099776973886,0.7719164469066854,1.128375170308977,1.2148010922537122,0.6381060041811871,0.9369260993873687
0.7628857759548181,0.610345397441878,0.10034764970623322,1.2968926172088602,1.206482916162697,0.5570152503641834,1.49579740001322,1.3590199290110427,1.197357884242839,0.8792084521771419,1.1532003269341402,0.7231182910698378
0.05359893848022185,0.30728248474387493,0.998636415284704,1.4898686098960354,1.0989547800058745,0.900530199634003,1.492725022958355,1.3762194310645777,0.8644155172152224,0.8361586415188935,0.9987203111841276,0.8649180167325103
0.7129865300685254,0.9876664212891572,0.6443687247348092,0.634009545339372,0.9073575549100903,1.2004931747339362,1.0347677315589014,1.1099841819106868,1.1544490899227973,1.0348853195704977,0.6164317129574334,0.8001460664441014
0.1866368946151441,0.2154840865194576,0.6160559884811023,0.8867035396673817,1.1391204137662583,1.288362769530548,0.5288695508405159,0.7735047562163357,1.0231697374188409,1.4463394149468245,0.7809305473572354,0.943493689633021
0.10646585582552492,0.6506291074712924,0.7074926638134313,1.0199598000043228,1.4034950754516742,1.4170339198690503,0.7618441326895238,1.353825244869029,0.8807683173260323,0.8499950022816258,0.7499867538210524,0.9845590269505845
0.5564982521691275,0.10404053920265777,0.39702152958334225,1.208293059292182,1.1721850941378191,0.6841657661937163,1.3881694245994645,0.7904467891926439,0.5348182585583834,1.3170974534043995,1.2951192215030791,1.0725555178074728
0.515499514405261,0.9741495574045139,0.21848483659680384,1.3439237508885733,1.4627145018518992,1.3409540979302754,1.4553908316761397,0.5586679526452949,1.374760177605844,0.7597861735332188,0.904824914883825,0.9262019519284505
0.1960628073137135,0.40050369846832384,0.3710855498655726,1.0685653699814077,1.2103705466864243,0.8120528311167546,0.5205255206488593,0.9720818907565811,0.6856505631845166,1.3823064620376413,1.2794889839194798,1.1757037170638034
0.050193428637200665,0.7342264388688603,0.6458851994818016,1.4803279747695899,0.8448736615916361,1.3306717148608995,0.6890044676400333,0.9186152133177931,0.7149637231402297,0.8559813659740195,1.1765114844476379,0.9354056523272516
0.8388252632781332,0.5258727627937262,0.12410064225414419,1.4063217642204053,1.1990860812671675,0.6313494855079658,0.7807300605404905,0.6372055042562439,0.9967779774691061,1.0802373142428663,0.8812508524877909,1.3078068381596788
0.5261388615437955,0.11588306759142847,0.9328915723356144,0.7014176882123822,0.5285269674364474,1.379592862072685,1.1417500076831777,1.0649186089901692,0.6836830142637657,1.3540698130196733,0.8688318869453756,1.0979334236163898
0.12513275989345274,0.02208848337168068,0.9301991412552196,0.9679719132436586,1.193375225398973,1.2039299404239956,0.5534568628827661,1.389912477210507,0.9911717065227694,1.1002817073013196,0.8055044223262269,0.5672173407979835
0.3647802519521574,0.5057678103310581,0.16259129049066812,1.183652714411453,0.8895764733292779,0.6081453828586859,1.397919506096476,0.7253286527290509,1.1363646846031323,1.3197381061956637,1.3798709415140389,0.611788441726374
0.8196762846898145,0.25346350973126197,0.9715014238756067,1.1055741854551606,1.165573973356607,1.1821107625813685,1.0293237141249323,0.5843739323944392,1.384634786328768,0.870468411010459,0.9055747918302701,1.2929588609152805
0.8004520559533245,0.18577065222228484,0.8021829899170759,1.076515835940602,1.472116688310331,0.8036103068431588,0.9517422959383562,1.0256683610784685,1.4005164469541644,0.5110090347152483,0.768120818290396,1.4745728698926484
0.9454169482557809,0.7939522590049759,0.7767456076649696,1.202275021979493,1.4287766749504303,0.7234801076061095,1.485318342553506,1.2274309207077092,1.0486059937349932,0.6089399566026188,0.879662866120789,1.451945075552076
0.6882269840604874,0.22871131450687338,0.8938894466884106,0.6525555741627356,0.6146573908055079,1.4087823376632442,1.036159964973455,0.5268342026370341,1.1746891485275275,1.1333705088923207,0.6225357904312088,0.8411251064360132
0.820259820839912,0.9171779160381409,0.5740134166500586,1.387699908514592,0.6353685175876708,1.4520645664084002,0.9391646032327096,0.5521121755430313,0.6775623187452751,0.7255291000315006,1.3895860881109758,1.410133239900691
0.5048745024711263,0.46294548507963723,0.6873201175905185,0.7841877567138498,1.2472344534923452,0.8988652886816021,0.5740157040462919,1.1937040469635019,1.1835775973725484,0.548613698670106,0.9332254413312733,1.0354296554309472
0.032045592533301304,0.8355312682418361,0.9844047802262209,1.0994504913444518,0.9675528288802411,1.204445409576961,1.2058796358744461,1.4902569670287478,0.7576012289051011,1.3996000297913884,0.8466077422496643,0.8495944457045852
0.5854047078418522,0.5791892452448011,0.30124709533681376,1.247474885888503,1.479099541831891,0.5598174510897158,0.7710189003375354,0.9291470476268866,0.7937499019824326,1.418849660485063,0.6354568346539935,1.3482655942910113
0.8626046340034085,0.9026361861371148,0.7145219485575871,0.5746986047348486,1.049393460995963,1.1058013287597572,1.3691801849758336,1.2384506466409397,1.1172312704031837,1.073353933771058,1.0490541576309445,0.8810440320691835
0.8559973073874109,0.7082799796044963,0.5166555126833002,1.4597591529589231,0.7494256578366933,1.4383485508014733,1.1840524768503613,1.1792185323504936,1.432652713298472,0.9719627991093984,1.0078933960588878,1.0376683485268858
0.6341223974031791,0.715476379313176,0.9466974941841584,0.5873895183219278,1.110441907740453,1.1482115400438264,0.7897627209410487,0.5598321592987601,0.891289094784772,0.610464349407597,0.8592723461123399,0.6401154336404477
0.4992433793554221,0.8598621718289382,0.5087158005900067,1.330082122879063,0.6892365041803319,0.6850028377695602,1.244229380879697,1.273001182317432,1.397125834373884,0.6826501411953103,0.6533293891458172,0.6398325012890101
0.6490788883948252,0.9138014737232006,0.4638741430692644,1.1133308466520737,0.9632137709390738,1.0993783946546811,1.289602732510295,1.10413555862175,0.7167297101186839,0.5359128882616535,0.9686584042146886,1.2157329254204878
0.40732349122929384,0.7371864241349696,0.24695645813615685,0.953085740588776,0.9558319102151608,1.2661861409861506,1.2070037725683278,1.1517351901836523,1.2314748847190182,1.3799252193156542,1.247019980768246,0.7365418517060014
0.4860813011219692,0.45235092645119157,0.3552163737405837,1.134426483891335,0.829057312980232,0.8132389933994085,0.7128073513480718,0.9557961336861176,1.2879069823275011,1.279740270920485,0.6761113981827811,1.3748863535428595
0.20480796633594484,0.707797802049378,0.08739488006049201,0.5289143437369254,0.8578757894972372,0.7622576762517989,1.4281426290728816,0.596601211647197,0.5392377940682167,0.6543287205504622,1.237671815629851,1.1397979517941461
0.6557027932232296,0.28048622143072044,0.792990415059543,1.4754527449337083,0.7977880948202845,0.5773301860527964,1.4048389758163222,1.4721078466188005,1.1439301726794886,0.8922894744411802,0.6100938523256375,1.0126465202791857
0.7554081441836821,0.19889182013405926,0.003134125382074804,0.9349531492434142,1.141612833397049,1.1495609869745396,1.0327665015060077,0.6257666224290525,1.446072407795526,1.18367793798881,1.2090005128807804,0.7181521326740974
0.1872225684039029,0.43802465550905245,0.5296237836737075,1.1731399740290485,1.1029122629610586,1.1957230254792148,0.958300311516211,0.719195077571942,0.5434208722974615,1.0079582332660322,1.3783350497143276,0.8424029193195078
0.14673540917942884,0.6080855950963805,0.34381151057046155,1.2375845968192214,1.3454645534571874,1.2076823180178309,1.3898007034290805,0.7513670305706381,0.9063761513139676,1.144982096433468,0.6362753284758124,0.5415697644508439
0.2951359643809986,0.40586645037626673,0.9338532842126271,0.9096781702349445,1.2874020051895323,1.06938270336375,1.1722953180548956,0.5473115910886293,0.8932198785174035,1.0388719960692119,1.1010394775365424,1.207113271456268
0.13280957914488917,0.45800800823198207,0.8806298932854351,1.2093347795423295,1.1035591109080722,1.3292506724303585,0.5788338317770944,0.9478096528142566,1.2536914087939568,0.6133180818955329,1.0231799841234772,1.257121654007478
0.7485693024577481,0.8797727205171069,0.28345911632047377,0.8773366245518041,0.8522160110396166,0.6025837000160426,0.5610135689562787,1.1990293150002298,1.1523856847941971,0.7161913159230995,1.3192639767359062,0.5189935662396805
0.13613602103310296,0.6382144079424472,0.9012616003086129,0.8485312974364396,1.3378456874920777,0.5278338417747097,1.3274466103604317,1.2177409324595856,1.0324504549441453,0.975322746984816,0.9363256353401717,1.0163344085201724
0.15891371618158207,0.1366884324801233,0.6100392763008201,0.9289061147639217,0.8484813014872383,0.5919920595332631,1.3422933245621267,1.2528178363354714,0.5730331229480381,1.2658178147411623,1.4810994160934774,1.417592229118724
0.07646810816174782,0.4248943032730727,0.019541660999879418,0.8400480845820237,0.9976284243876522,0.6651107920070037,0.8043509319638724,1.197451016742145,0.8730224803252447,0.9604733595543133,1.2262348891304016,1.3535941417008541
0.41984891517786493,0.12960510065726427,0.9733710142066997,1.4003563128782555,0.6319824732781629,0.9712036924247703,0.5403226103778664,0.9795354874793609,1.2514056278017713,1.1818873956181595,1.3539559241877925,1.0638024490223115
0.3763303893588819,0.9999670172661583,0.6374150866154359,1.408695309377368,0.6573138845340967,1.2272740568951934,0.97182240658718,0.6811304917264732,0.7385112312925456,1.0888979083983121,0.6522724686994508,0.9770726963252251
0.8856912882319216,0.13334231744563174,0.9769752039316119,1.267625063551058,0.5655514258472983,0.5185873633540475,0.6138625036909897,1.3443436410887717,1.3653310301533692,1.3748117925424492,0.5499019282978781,1.4090190262293067
0.5093942963175563,0.20536717533852628,0.13268257199631417,1.3558380803812093,1.4878047714942906,0.995994967184868,0.6882810923878304,1.4569709146536516,1.4601331284525942,1.2994012402685753,0.6823864354984003,1.1360780193979452
0.6412164221223483,0.7502395917084883,0.8779962109665773,1.1276273450178251,1.1924001492936747,1.453247803331859,1.0260758369492207,0.6916953122007975,0.9087385137375323,0.9007596283562058,0.9186738390255282,1.305451970564513
