Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.9788581873039679,0.9386402097074691,0.7895173130743498,0.8622413943765255,0.8258209493533144,0.9357271584006014,0.9438173669918771,1.0309053847288654,1.0810141922889824,1.1453244736807795,1.1483131904130128,1.1236567843175287
1.1130050807981848,1.0028922795855175,1.208372536878805,1.1530158641250716,1.1092066543349068,0.9744777661645314,0.8931705162258453,0.9474629223709496,0.854233076017346,1.1038810464025992,0.8981203749789136,0.9819305830992364
0.9551139815169659,1.1796335457911094,1.0169765360325456,0.8908337171075146,0.9650807211108586,0.9051040983380995,0.7509650359906267,1.2416357299759881,1.035347417449391,1.0763909415928112,0.7932644855849275,1.0893454029745273
0.802182087613564,1.082579131389128,1.224039485287505,0.753241994582657,1.2319641250813747,1.0670193290251642,1.017426218061167,0.9295440858686634,1.2258626375965354,0.8768778109629615,0.8219857828659289,0.7944634034072262
1.0635032211297704,1.0721753975724904,0.805182243957439,0.7630621550725613,0.7539500478768537,1.1551227535224955,1.245631171384855,1.101234339770823,1.0279723614541887,0.8426915635069099,1.0363481731529518,1.2342878474464773
0.8397846826508061,1.2486839212041911,1.00266709101315,0.9501305118476489,0.7984666957918951,0.9201497749873095,1.1881427624516305,0.7786781606484136,0.897868833840575,0.8207156768319331,0.7586209421204316,0.9111172235746499
0.841474663550621,1.1394169309656048,1.1499730974643252,1.1365928820746838,1.0505500562932264,1.0843986362403846,0.8938355380301541,0.8307416812044789,0.844163664642722,1.1135798223523268,1.141902110846069,1.0941437127443736
0.8418423101806982,1.0713330684691695,0.8932190304048235,0.8062226966188941,1.120302736319854,0.7977843112997139,1.0532012456862403,1.0815496299174392,1.1968012405541617,1.0597842300634168,0.9484971814463633,0.9629415254719854
0.7727135233799928,0.9340936068368366,1.035507008865672,1.1276303546397402,0.8016879155309442,1.0372721129759976,1.227881383140589,0.7784427672988992,1.2408798358553306,1.1354541040752633,1.2245292076132896,1.146999593538664
1.138122943160309,1.0195924998824335,1.2397082224482088,1.1505920496569377,0.8928130636651712,0.946516065475751,0.8299026201800688,0.906187954836061,0.9631448932405049,1.100987434023448,1.1810551581901296,1.1810716995485655
1.197048664230119,1.1686225822011127,1.1555689471732453,1.0999153163948088,0.7751907526026274,0.8254068145693392,0.7670058412232602,0.9556881047785464,1.2246240577616125,1.1558997731898526,1.1049105709171207,0.8383100759799915
0.8503845779717787,0.7703081626354193,1.0365302032546801,0.9760158442194633,0.7986010389230229,1.1170188540030193,1.0126775683710427,0.9984511265955366,1.0840677925330164,1.0015521988495406,1.164240822410249,0.7781994858321502
0.9881288345494215,1.0123955980541153,0.9858153021878909,1.030049492678029,1.1249976067326215,1.0618656048818154,0.8306053507242488,1.2017538640712062,1.1646931546842043,0.7986659512363439,1.0110129694964742,0.9230239561883147
0.9063649372967306,1.0459386825965178,1.1553810871056795,1.1041173329506595,0.872582476873756,1.0331389299311926,1.0166547810479396,1.1856780249401437,0.8406243561091549,1.1084780406567132,1.1158089658249375,0.7867697905204689
0.7999555073127825,0.798783930919851,1.2353021964781408,1.0123940540139624,1.1575001090600345,1.0860600141581536,1.1970968047071242,0.8580136321056852,1.193222804283962,1.2372438737720004,1.0818321045296921,0.9333293917369708
0.7665274085811873,1.0365509051309973,1.0082509986447188,0.7972519836243672,0.9140650950586002,0.8620861223606266,1.2173601826101694,1.2010740204194919,0.8585087204242483,0.9302941599064745,1.0038436981446786,0.8689408739592697
0.9690277671599133,0.9459344344363136,1.0409875680238923,0.9536866240698862,1.1867695174406474,1.0980560640215284,0.9203385350765394,0.8481923069617897,1.1622156442880454,0.911109074046674,0.900030159249308,0.9690471659561238
0.9265180222771282,1.0745402904068773,1.2053598825959875,1.1570398430800177,0.8427961189625905,1.0203440637126937,0.8200446322902335,0.7615607198501178,0.9934356011725827,0.8067504373168815,1.247695793836776,1.224266613162418
0.8525435421167445,0.7930801021735753,1.0185301355957646,1.116019841503855,0.9005323567735953,0.9759354164641476,0.9083637586123707,1.1382793353140366,0.7845869994498581,0.8337451473398445,1.2290178004029197,1.2352251939316696
1.2109632213504353,1.1436407010457124,0.754264861709564,0.8503667787734097,0.9724516364756168,0.9605194515914519,1.119378680955211,1.171765930863064,1.2184087210557588,1.204232731548527,1.018076749517604,0.9655287198513137
0.8371719886229742,0.7657751017344785,0.9880196937045014,0.8530056680645783,1.2041999397929057,0.8575551107697628,0.8611842217557308,1.144617841879891,0.7504505454557326,1.0046845539181453,0.9938019466820399,1.061208577564793
1.006195651984012,0.8673883315255646,1.1402295266048443,1.0541517576209822,1.143017631549531,1.212503418367878,1.079023268395821,0.9193301992837666,1.1099898402064894,1.2275686235660237,1.2435657997734992,1.2226850766871862
0.883053599162312,1.0525241379667536,0.7520704924035967,0.7741564493242549,0.7871959874424903,1.1603949678522902,0.9666431129512468,0.7663090108193271,1.0701741909801565,1.0688992424907937,0.7773620281420456,1.07505555543227
0.9274698349252608,0.9772454957661825,1.1514369876788448,1.0909550521773457,1.1925525573952491,1.2160037230309477,0.8356989427240772,1.1332590029626164,0.7951764047838918,1.0307516038681055,1.0931890111105815,0.9049800164292356
0.9430349246517113,1.1333527645104167,0.766162646349168,0.8686371889569078,0.8438621030302903,0.8769553979619884,1.0003582545218561,0.9483576241998015,0.974425431713796,1.1607514861379948,0.9516662272167608,0.9689386834038638
1.2042359514055196,1.12779169011678,0.8675985905662152,0.9453949326072515,1.0554128874041473,0.8520862677026315,1.0925006081126631,0.8973345669649757,0.9255951155233468,0.8273401340226885,1.0607813157509511,1.078124942870916
1.13921992608065,1.21790230856111,0.8738158492336906,0.8775570914305575,0.9835963841810687,0.7879809133771922,0.9421018749102852,1.035440464233773,1.1237378991808298,0.9400141913678994,1.0522723464495325,0.8012398494491753
0.8194176271831056,1.1488294888259978,0.9821141096666262,1.118451171641147,1.2166759762789536,0.9587088568982203,1.1174162794781994,1.1383872672344595,1.0983417413833714,1.1855857057559038,0.7607945299015846,1.1012783231677066
0.8257910289695869,0.809858771904064,0.8342220427383613,0.7955549521238546,1.1349350062991546,1.1537897900776302,1.137069027229497,0.9254238226574509,1.0496486204197257,1.196874751369806,0.910316729322172,0.7523526606616411
1.2126157433412,1.0415151653552477,1.1287960877728807,1.139354172459514,0.917878849895777,1.044212733302909,0.9336670854851009,1.107805460465939,0.7537626255616421,0.9408623431583761,0.8280574032329944,0.7616788632839395
1.0897539655041903,0.783868552651622,0.9510189273982081,0.9179015893919265,1.171932700835821,1.1010704824658375,0.9511339152583331,0.9729816456091247,0.931271600764412,0.8180829465404913,0.9997631634735217,1.0445571326818899
0.9586009419574135,1.063316642565374,1.0722800083302326,1.2207417612356637,0.9833759510941472,0.9703819779535847,1.0800139534704833,1.0826157443178892,0.8186425069836254,0.9440836965935703,0.9738830044189433,1.0707467110898443
1.111341924256434,0.9577140206303988,1.0334407995719705,0.980529199611547,1.085714360622851,1.23051490210862,1.1721457203702066,1.1363098770605182,1.0599148999720374,0.78920845163789,1.0520811289651695,0.8106017218659324
1.0452309105939088,0.8339509042615956,0.9348162681064731,1.000688676115875,0.8686385456910994,1.2238120892212105,1.0725734005483165,1.0751507236744107,0.9752203700966638,0.7763114038742821,0.8612338410129006,0.7972340769676551
1.101292259489762,0.8903626356889256,0.7665716464428047,0.800142427857238,1.2255584230752774,1.1176865623061163,1.1401763032231746,0.9547991499785922,1.1110276517772963,0.7733673652397185,1.0121094920751985,1.245168959307147
0.8917819594533878,0.954420058095918,0.9483214688362618,0.8571406141715985,1.112961351332887,1.1414033241070396,0.9824148723003097,0.7622976030488612,0.8360413221688068,0.7823739707137889,1.085384182094006,1.1435546459032786
0.9335088208670651,1.1114708489465324,1.0416775963490892,0.9882187476151777,1.16149511375911,0.789709866658058,0.8014607234783009,1.017504023301499,1.1472868422683344,1.2111266906074802,1.0936145078418673,0.7784826093731505
0.8282616576896727,0.7741674354830197,0.981801237023893,0.9242136464936614,0.8757661134012211,1.2142308935675041,1.1790122557647158,1.1730810201452002,0.7856946996705985,0.8935742204287592,0.9159022719690795,0.761120778532693
1.1343556041999774,1.0493965332152015,1.097086890926819,1.056753683966672,1.0922287611430985,0.9378373965509564,0.885570053407067,1.0748414495659089,0.9527540699113028,1.1963209513266262,0.7809391743421095,0.9990511414149954
1.108878153114879,1.2371499104090093,0.9589712065505573,0.8213548098981825,0.7627889281253556,0.7906246735663112,1.0615570086915715,1.1443987777492604,0.793162452455206,0.758869834343505,1.039717404830287,1.0378869712752072
0.8095152577345335,1.1719722588809793,0.9159123633419028,1.1654613112301444,1.2495837981712719,1.0765545726706764,0.9537010719444445,0.787014827534397,0.9560848723455057,1.152581041410553,1.2074206516048933,0.9075621067335874
1.2162778821902143,0.9047375571688673,1.1365089158969912,0.8588781072544707,0.9613195156570282,1.2322436558585281,1.166295713748878,0.8559360647515319,0.7520821142267644,0.9360533491802128,0.879426501716859,1.0414727136671087
0.8419409009020409,1.1435496220758132,1.012393720130333,0.7513493078638349,1.0317841744616905,0.992060565168404,1.1956554930073722,0.8915738860476533,1.1572073681213302,1.2116656289404244,0.9245611578346881,0.785949923396194
1.248154018978437,0.9977737596801591,0.8792167865931995,1.209766810416466,0.8477793769695705,0.8753010288429411,1.2176004712248991,1.0547107975127676,1.0280420758069777,1.0256617765504963,1.244436584398632,0.9149051482217847
0.9153801683800299,1.1051150722702707,1.1216228816989626,1.234034167253868,1.0293845770287084,0.7816101459235654,0.958485368346343,0.9680606933966756,0.962895924003157,0.7723051408480327,1.1101126734955202,0.97957266503912
1.1905419712540595,1.0230720299666645,0.7703682673985809,0.9618918256926434,0.9709194965985954,1.062993018661728,0.916036881225731,1.170840283823038,1.1934263176705626,0.9057662870947643,1.2227260441501508,1.163346704491442
1.0901507269774893,0.9003418893307741,0.912678647038492,1.052999631094346,1.081517550010704,1.1882742289887196,0.8387789396630069,1.1177179683452105,1.0471239300043196,1.0190986219664013,1.014821763536371,0.7958286152190677
0.7621615434884097,0.9673363274813305,1.1879298718379152,0.9886693563085901,1.045806939309299,1.114723040532869,0.8992703624971794,1.066364734244313,0.8992327118443034,0.7760805480862292,0.9602481103197257,0.7624004813616866
1.226201429644402,1.1456351570018775,1.1522149481501287,1.1360049138549368,1.0247773657421686,1.0328154365217095,0.9613561909344503,0.9961061709771468,0.7864553559006637,0.922176638956444,1.203562527665032,0.9588671769751469
1.125922040024322,1.1982292920405644,0.8522430787997454,1.0570465750169065,1.1603565510264087,0.8997147156595615,1.1429400835217678,1.1418086049956697,1.0605956725694332,1.1307854031393434,0.9970814295261312,0.9742416943617764
0.8193045909666805,0.9237455319392641,0.8070474537814607,1.0126105961127345,0.9070099683524406,1.0881440607377166,0.8219038251927804,1.241393956065817,0.9081458979460264,1.237900884226524,0.7541899466352049,0.8885062059929415
1.1074731696697857,0.8327024352306958,0.887580495945593,0.7670506896139159,1.1685205867460045,0.864055479102499,0.8453795156175543,1.2183027565769629,1.2088371206424573,0.7920578984180732,1.0580450945524826,0.786910480880707
1.0740560395841272,0.880532975855868,1.1007561326268445,1.159703282879975,0.8321006035842189,0.9423134458303545,1.0268675353987962,0.8813234436527456,1.210339561713507,1.050468039414425,1.137326182931386,0.9905618232196169
0.8858027563786869,1.0521532690302338,1.1207534141033564,0.7671882149099544,0.9780471854200878,1.2216358787871144,1.0734551964671426,1.1661744154306721,0.8772452599786273,1.0364231440437306,0.8119882100019047,0.8773735456447478
1.2157963124119393,0.8785783002336316,1.111286490276219,0.888902065567126,0.7869101411649709,0.8966000947275745,0.8062238884913249,0.8850892005829961,0.852899201640505,0.7974641610916852,0.9932083501061044,0.9546939767577304
1.2348019860573423,0.8146641485210204,0.7503721502441141,1.0206762480738711,1.0462593271010956,0.9865538073265624,1.2109061297301738,0.9375348252613911,1.0406437521249787,0.842385211618213,1.126647490735566,0.7657665859498174
0.9967335351759499,1.0628390266903205,1.1542629975022707,1.2135478574284142,1.0403611365572554,1.0973434897020158,1.1225609144968327,1.079679649757275,1.0299111978066322,1.1189986185751628,1.1784757676483248,0.9104549268212976
0.9096561469461832,0.9942591232151583,1.17231516017185,0.8214054107817191,1.1300322095017403,0.8765422821414238,0.9072919347247933,0.7547530043800355,1.1021257851384183,0.9126912648558498,0.8070181705172275,0.9170181768368906
1.213689026953141,0.9874632775889971,0.9794384902877764,0.8355363393220672,1.1336946339707707,1.085097032266595,0.9021199572276668,0.7533279090417411,1.145808598215589,1.0816441980703968,0.9248740356032399,1.042360240209065
1.1735591469452336,1.2198633204657283,1.1974902822159412,0.9055491418485324,0.8039468483620531,0.7722700744168671,0.8959996704948234,0.9703917752767571,1.041002826681845,0.8689944772756494,1.1090648589738712,1.0957261670869194
0.8996585985611596,1.024743313465501,0.7929733685618261,0.8247498792769128,1.1571562693693629,1.187965262125215,1.158096849242241,1.2011235035002295,1.2142953075697565,1.0572109089417463,1.1699488503751772,1.1212129158081334
0.9234940046485729,1.0143437035990919,1.2410162327619023,1.088023191857575,1.2266240003574715,1.1359726764033908,1.1162243200061799,1.0992248231877586,1.2089429601862909,1.0974427263902768,1.1349068080850244,0.819430154010529
0.8762604890002679,0.9450302996493655,0.7810633436381161,0.9513599012100091,1.15896601014747,1.1137404124642805,0.949808659565485,1.1539426545896128,0.8254724772952314,1.1225417475104602,1.14003190023714,0.9130969527814448
1.0195681255162437,0.912905590934703,0.7954265428569178,1.0794850388494852,1.0240910580751086,1.0578776132327483,1.1110049851239712,0.8845238275085101,0.8091077197885126,1.1655511120432314,0.8980889554664506,0.8004003566140504
1.1492427686864422,0.9883270579971872,1.0953646114190092,1.1963003813648478,0.9820097097747789,0.8019964822877506,1.0531311848306837,0.922699758456935,1.1738196123527986,0.8635721003735373,0.7672747237430204,1.2353825849094417
1.206826123191543,0.9037447934627021,0.8215914303873109,0.7543759535838149,1.093885800017183,0.8741963671647945,0.8682607786016802,1.01121563665152,0.8961601403501198,0.892652202396417,0.9709637814112221,0.9080106036113682
0.826701183841803,1.1768287859716253,1.1279422004061195,1.1821733732420694,0.7920493877138415,0.9194888213978225,1.0077159529204975,0.9243444126811764,0.8099840624822336,0.8864148640777108,1.2338141495128652,0.8546890830027379
0.8905428015232802,0.9436209539999582,1.1372820788846847,0.9582792937281686,0.9172825732503259,1.209213704421591,1.0905370510488346,0.8238597145949409,0.7689048784123169,1.236709636086108,0.8738680567449031,1.0796620882856651
1.2177445113972751,0.8257371114699052,0.8758095009945165,0.8297392793248819,0.793241267979248,1.1754949171874325,1.2407789394216349,0.9776543318570977,0.7568794850691721,0.9655962900272519,0.7863360175309559,0.9830723240081795
1.2239178709527039,0.9893055275061529,0.7598978882414784,1.249452360562931,1.0290694213143141,0.8472576630650552,1.161310306809105,0.8717381558792309,1.0168285029334276,1.223463143281687,1.003328513729134,0.8482904590437668
1.067157307274437,0.8750700452274,1.097716014084738,1.0888874432463418,1.1094817955304261,0.9552099894300378,1.0819175188143697,0.9472480676994233,0.9448490009207015,0.8197999822847617,0.9501171002879362,0.7832008921390055
0.7739371147499226,1.076100880415157,0.9846306207173985,1.0962924015696924,0.8912643613240213,0.7942364155053055,0.751537316893107,1.0399008918269683,1.2335199167224038,0.9020287181258677,1.1206496755611668,1.1960100282926263
1.1136344312124384,1.0111578933573635,1.12059467715099,0.8351320225546921,1.2355409530599515,1.0012730578515765,0.8426427581091842,0.943535468522382,1.0631428949548556,1.0323958575217456,1.1406384371343232,0.8066567301709191
1.2096134938142729,1.201122133057978,0.7776044585964437,1.0396080148173603,0.8285083345846707,0.990453558593871,1.1072870479617616,0.7825235405717196,0.9203709226108279,1.1303166184129805,0.7687847364296614,1.1323286384924713
0.7562408056499897,0.895535634592999,1.0871249247068373,0.8784192199970953,0.967070262369511,0.9554051587971265,1.0219736912079243,1.0953028824392714,1.042440987672998,0.9716716115943472,0.8170190596087386,1.1867988295534295
0.9513139950208328,1.2288181867560577,0.8218895762045071,0.7866405200124214,0.9270455441130908,1.0730490794094403,1.2290026507110796,0.7751844799327463,0.7546499483834153,1.0915435589888796,0.866713209964873,0.8309468896141304
0.8278675207978738,1.0105835044342386,1.03917577712501,0.9382804019111148,0.9735611163965914,0.8233221695733159,1.175025903579435,0.7951969291067476,0.8110191641621537,1.1295226062257837,0.8068269134923205,0.8087154890379693
1.1377800205828947,0.9906477332380783,1.1840338490096367,0.8550662414512237,0.8190004023023757,0.750309304902431,1.0793862097400337,0.8122044358252372,0.9450966292918173,0.9866617890225164,0.790436366179193,1.102340868166431
1.1594119293268148,0.822787639875009,1.0300917170074129,0.9714566216121003,0.8330428820109618,0.9954603869511428,0.8534906316775961,0.962433125038785,0.9881492944479594,1.2256390055459447,0.8374904149492108,0.8749708403558364
1.214157639123635,0.8170638109314956,1.075961478383235,0.802554923747979,1.0040193021499078,0.862427973461229,0.9148365250229551,0.8198542703878025,1.2194463164443774,1.1404689160995938,1.2291506272160584,0.8429468199023278
0.8672299984427779,1.0314604456815253,1.1877185141430144,0.9925313614300688,1.0418905074167344,0.8578524060366643,1.0310448794569949,1.1103377209331922,1.1433544975778758,1.1902670501434354,1.2298262803702924,0.7954802230030442
1.0507550186871888,1.02682656754719,1.122321578299116,0.9610260748239872,0.8539268038430956,0.7813017251011212,0.9866436128158399,1.2119497698714863,1.1825523694964395,0.8553089583846949,0.9041457628823086,0.9482775705401825
1.2327707217799484,0.8326562616135321,1.0312655516423097,0.8324591514689453,0.8770545581624886,0.7955516947338762,1.0634849685832655,0.7583482933747379,1.1423922062413598,1.0166835930500122,0.776932531277457,1.1597202828201585
1.2252393450840202,0.8664781375249431,0.7749264259841887,0.826678928781992,1.2046579725570299,1.1994053462486054,1.1814669170062995,0.8080619319699236,0.9325473515075616,1.034366492614181,1.0349420645779475,0.8901351031275866
0.7714794876329616,0.8768973113455549,1.245840161531134,1.2256078571239815,0.9992840304303714,1.0228310246173757,0.9349598990527654,0.9531745438438686,1.0344075359978624,0.7758091770158252,0.8339268582463817,0.897278110655741
1.1529259998089887,0.930000296830097,0.7920196158665904,0.8934877994173962,0.9520163002532762,1.1463278042838656,0.7981533926314067,1.0389747716845572,0.8172485663980797,1.0638719693509258,0.8932796902423763,1.1790165784261857
1.0230666224616383,1.1927458737533825,1.184584457574465,0.9549670427712253,0.989394621810901,1.0222771900454615,0.8069844188487532,0.8303611426182129,0.9754412790758689,0.8469203564160246,0.7656329623704106,1.1484861014374796
1.211490153107671,0.9457694900255427,0.8428420166551913,0.8850620315770678,0.9477176980669665,0.9121438879779453,0.8616780606791209,1.1881087565022248,0.9238597224044045,1.197410031221374,0.9077009788883276,0.9814365248432589
0.767667958761722,1.012657013035915,1.2179189998107491,0.7949097169508198,0.9948385682175662,1.0127486406923667,0.9522338202621654,0.7937060271007583,1.1757073841740877,0.9026395322715741,0.7881223899800428,1.2293311721907876
1.1748089514236955,0.835501987771087,1.149130198768351,0.8487012036051076,1.0359960682541647,1.221398234303232,1.019966679355801,1.1870224877764466,1.0908973820660888,1.1004393119746623,0.9895148979642495,1.0987013094677258
0.7874482613284206,0.8418620762685445,0.8034965613855227,0.7575396669420877,1.0386229917302305,1.057199028864352,0.9052608058827314,0.9074996405443001,1.075421337307082,0.8472637583679621,1.0763282258139113,1.036514363531764
1.1029555654280816,0.9359112873744936,0.9446033064591544,1.2024493272487828,1.1880612616500545,0.9929198790543834,0.8000350703878645,1.2129171630998643,1.0120081232219342,0.966570961445776,0.8814335539781102,0.871026272718335
0.8579740229580135,1.1987664821738555,0.9991568936679556,0.8433254964599842,0.9359713499438906,1.1224924945206343,0.9326780231952173,1.037327834404111,0.764024950980429,1.104937399582922,1.0219298446994844,1.0863881926728063
1.0612109188862284,0.9713705130306067,1.0758647276904951,1.012864688820673,0.9300051124229127,1.0809682302146086,0.898915168830496,0.7760119761374961,1.1938426050639237,1.09612585777406,1.1869256758424451,1.1782340408221639
0.9431627330586874,1.2139671372493008,0.7889504038223729,0.8827115661038635,0.8550017925553399,0.7620469457525374,1.2433010328497585,1.0016943040378312,0.8332255475126779,0.9341124702675307,0.8585389905871283,0.8137343657164122
0.7836628496836018,1.1197244719229855,0.7939148298347508,1.0816340953635906,1.158011195561952,1.0921908829093274,1.243095074850686,1.2064451323795504,1.1918198777135651,1.0206872016186699,0.8791168594176393,1.0764378003061155
1.2134111321266017,0.8978637901661618,0.9381830002021745,0.936348253494409,1.2317448780924178,1.0959619719093447,0.7890562094449414,0.7595191635441143,0.7891228646935091,0.7872515230125455,1.127229203900445,0.9572004378929584
1.2198579870082367,1.2085809792012547,0.7669656704539627,1.2126789065296,0.8999260707331,0.9190046643085203,1.0533309993182682,1.0161257005975683,1.1829877087271434,1.1822416082664657,1.0703994765976907,1.157632349547705
1.0845795737360715,0.9857422235727911,1.0984993689239655,1.1677203520086077,1.0588511002915164,0.8370732474192502,1.0950671156321405,0.8974409341820808,1.0419086818365102,0.9762911946139886,1.2321647193137424,0.8513888592687018
0.8887091736403826,1.1851016775158063,0.7689241028355047,0.7629989022257927,1.1643221349656991,0.8839112301286505,0.9571557876566357,1.1386437767830482,0.9403497501535135,0.9382758700536415,1.2439386045133913,1.2330205840086117
0.7525375130955272,0.9492979853489926,0.8209384473062324,0.8447376509810409,1.2253777438164075,1.223936753438387,1.1367540123053987,1.2484962395345858,1.0417907134771132,0.9695815555165261,1.2415742503718457,0.7608062190976709
1.0675541269528699,1.0514801576786974,0.991869497621162,1.1130217551313355,0.9640086942524558,0.8318856454707945,0.9449353608951296,0.9949727230338308,0.9759718628309652,1.099718384443122,0.8712111102094355,1.1830859321045002
1.2271672625162884,1.214508198773952,1.2130439697835815,1.0402840438473802,0.7881497130472022,1.0139945834471562,1.1111249678432085,0.9011090784121782,0.9038222244583438,1.0650857304629557,1.2243357269543833,1.2464371510646526
0.9865915890908694,1.050245027323624,1.1676974421111332,0.8410665509480955,1.2404100355822778,1.1665612479424745,0.9212196482387399,1.0372684473504914,1.0932855475324623,1.0070338356589106,1.1721098002997699,1.22483097241774
0.8756622141350149,0.8197903461453733,0.8893004304021594,1.0186748277755668,0.8794314437125823,1.0731402376748234,1.094771453597527,1.0122405200807747,0.9781765812905941,1.1850506734508781,0.805958006767887,1.1357475363048541
1.1770985669783731,0.7837222590872133,1.020159264208921,1.1846343620915463,0.9701468325898805,0.8259863629338768,1.1263107729776127,1.079061410543079,0.8914575164696876,1.1076251357990452,0.7674646746836694,0.8298073078376121
1.2366337475021332,0.8980713587379111,0.988366888493551,0.9561329609899382,0.8118798121807478,0.8386226254760704,1.0815640018523105,0.9997242211876093,1.1737665571899916,0.9755229978538515,1.150982626102345,1.0668124206442964
1.2397594595646155,1.0620891310382752,1.24619541634921,1.09458305213301,1.1844062761286407,1.0636904070042439,0.8589723189435803,0.774633614494519,1.2382665810796762,1.2324455442583426,0.9490979177145968,1.0671662306723406
0.8350614510537032,0.9219941468594055,1.0077748094134205,0.7843305766663435,1.107241595604936,0.9546802215540778,0.9874211696217274,0.8610098181284673,0.9413169623809575,0.795556173685363,1.0758825910132566,1.2393707268295682
0.9567352658762358,0.8136710400450315,1.055508932385159,0.9433554404660595,0.808833878880783,0.827405544205766,1.043126890329401,1.12944674747559,0.8804033807188487,0.7830014669399388,1.173639921961824,1.0974220045065737
0.8240530615442655,0.8007602852526672,0.9618200211374452,0.7734743633274557,1.0726582183177036,0.768406340950967,1.2366497391568494,0.8045594051457762,0.9878201766929589,0.9395721378928594,1.1278076667564585,0.862468685270183
0.9318488315129361,0.8058761356367738,1.2372608031402041,0.9256278590649099,1.1234102855164732,1.0107508982484663,0.8923630002459895,0.9904381939635809,0.9950071090063751,0.8150781952693888,0.9907928090602753,0.7517261337382065
1.2105363122810127,1.2041051362786999,1.0524600695766466,1.034246318462074,1.0484943928583343,0.8666653645953935,1.2487807172359795,0.8026366761581067,1.1299410165708799,1.1096365759192173,1.061073952454135,1.1111501662767955
1.0188902465383287,1.0573944564332158,1.0491772407885946,1.246229881971515,1.0951736227060136,1.2067740855164864,0.9952000880485234,1.0151967150104877,1.203051335619987,1.0617709707176641,0.8641381591347548,1.1169037716695978
0.9035148724207823,0.7865621059967276,0.9649563174657654,1.0655513151953677,0.9188154916376612,0.7679542719396806,0.8502124158246437,0.9658560829988181,1.1767227588699025,0.808022754548937,0.9739919585173119,1.129907137543245
1.2260089700085097,1.164028596713755,1.004827570740069,1.2000623366249776,0.92802729294829,1.1977461567774115,1.2270741711563486,1.1044287918065583,0.985893550607299,0.8828741473334857,1.2300844144148533,1.2144330875991272
1.1478332385241523,1.1808702700956721,0.7723767216020507,1.041766856454545,1.085375392988197,1.1635740123222154,0.8509073646380166,1.0378489806094773,0.8021390226658452,1.0029625071138668,0.9544964375431171,1.0840597842922097
1.095929079654014,1.135940616082926,1.093632735272342,0.9651445867556998,1.1279409504671136,0.932836328798491,1.1945120680972323,0.8843604473049049,0.8164257583682719,0.7571778630601258,1.029876507781474,1.0857977973207191
1.0766575324684386,0.8344602247557261,1.0155358114050779,1.2317490982025914,1.0912910122875408,0.7612362315186505,1.1533896444906273,0.8996278070579492,1.2363398557262102,1.1734924329342744,0.9568409920563747,1.0745273924811027
1.0442626118207714,1.130527403347572,0.8730842907402079,1.1198994776656803,0.9171066191809685,0.9008411442212201,0.8568164670299533,1.2214465729568749,0.9733433659505155,1.1396500046562879,1.092075575814726,0.8808123116389872
1.1656131146103794,0.7881128817310175,1.1852565926782446,0.9980960932653826,1.0544187526845763,1.1449944552240008,0.8225502978547479,1.0506530268820853,1.11715612336137,1.170416441357012,1.1047212135365074,0.9977587415265023
0.8900872283950588,1.0252421005248924,1.0563846365666651,1.1756339737008072,0.9176554348294204,1.191220349590771,0.9393722777453716,1.202926671769265,0.8748995014700395,1.09734221261715,1.100222135975827,0.7966585259047075
0.9722537427917757,0.7751649638544129,0.8963990234408757,1.1600262936288472,1.0905499271862318,1.1173192788387856,1.2291889543690773,0.9862641062101283,0.9078119917685816,1.0214211099751087,0.933727535576013,0.8518637270220196
0.983845945102085,0.8699915887608927,0.8446407668801017,0.8477948395204509,1.2215458655744051,0.8684393916387387,0.9394467281480245,0.8406139947833722,0.874110873621881,0.8532570085124798,1.1366684468431631,1.148324963875936
1.0399626055641953,0.98031650899869,0.9289183885902652,0.80714462152272,1.0078241046735879,0.8579369929014707,0.9872575512121479,1.2208816794948272,1.129026490385177,0.9735076236764737,0.974871282387131,1.1083681633695461
1.19293871826781,0.9364623131111619,0.8374061151222894,1.123183436036542,1.0730696789606007,0.9539748551865948,1.074636837547948,1.0230011413591182,1.0241225737376625,0.9139721704034116,0.9522484813264844,0.9423060572014452
0.8225211017142405,1.2080509236602937,1.0966656105851806,1.0807549630818725,1.1492032357878643,1.1280614555362114,1.1295984102056604,0.9008856752151567,0.885055222414618,0.8397256702979552,1.1005763397893649,0.9231152815681302
0.9726251994152182,0.9911235822504867,1.0688059834471684,1.0261015298980172,1.1192966294651883,1.1803607717918905,0.9047954600041315,1.1234981672131075,0.8723032768432557,0.8670098246461992,0.817969022169174,1.0248135309367457
1.2355915580570467,0.9339579308519598,1.0832822669005135,1.2297803431414356,0.8271933275398733,1.1561399628885367,0.9948103480854925,1.2103558202640785,1.1688044217097382,1.2052488013893978,0.7911165148650996,0.8730049495582145
1.028318470799991,1.0227772911094275,1.0111730170413238,1.0462232136848835,0.9624311605743805,1.112968555083229,0.8492412943832075,0.9822324493845795,1.1318741376212218,0.784216396943218,1.1330560483715089,1.0376069391024358
1.110495630178243,0.8503954982881753,1.2488829466785785,1.1624037017226685,1.0702593634897137,1.0277212091191514,0.8203721418741995,1.233386516362537,1.1564291295400442,1.0710516344350247,1.2334157368901821,1.249062262966803
