Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.0009463575977775901,0.00039783401770168025,4.3767215178418435e-05,0.7753856306945797,0.9567985281974007,1.1206739389914158,1.199129661955591,1.4808506037648206,0.9904157860543124,1.193221081198034,1.3644938726582634,0.740965477221478
8.061474461545102e-05,0.0007635672089444487,0.0008843104360189756,1.4273182511464004,1.3591778182115124,0.62058192888429,0.9418210803407031,1.0281555005295564,0.8779825706674427,1.2604088062277945,1.3168263118427466,1.4455921122842854
5.554775256458701e-05,0.0008706624358450694,0.00037540033565334037,0.5519141099711642,1.1861033445759168,0.824144749792927,0.9006004936689956,1.355036079232843,0.7036278388323268,1.2299551513630917,0.7200468610001972,0.7444878607957977
0.0006162174375781149,0.0002942138690184398,0.0008139533213659736,1.2323498119101084,1.4568856578911848,0.7912571584454071,0.8437450331144534,0.6382831263725302,0.6885018151476993,1.1587626368927872,0.570699567373552,0.9169258302235331
0.000281957128009558,0.0008130566352924814,0.00045129005761770924,1.3458454762937198,1.0595230544103877,0.5544378018227774,1.3386549303900783,0.9572640878295384,0.5139184099220322,0.9593749738876078,0.9192314919529951,1.0525256269892789
0.0002101261996339085,0.0008493551594877987,0.0001263649659221263,0.8147698304960125,1.2843467428081699,0.6009501777576508,0.7226770055676044,0.7671869085881953,0.8023889091805778,0.9885681708878212,0.6743825646376322,1.3751856293966236
0.00015170194928670942,2.406240493311681e-05,0.00038994909766532337,1.3899565655352357,1.1033666224037437,0.8312324285150002,1.3449112075729932,0.7554375860077622,1.4522074381910954,0.5608707262495913,1.0423415379731358,0.7358220232765952
0.0006135171101168868,0.0006304388798230195,0.0008537567875818993,0.7991489062943566,1.3353123049693565,1.401776495772797,0.7475791490502699,0.537306439677877,0.6300634837070014,0.9078812014770737,0.9436312005442743,0.7365766590734476
0.0003265495805742295,0.0006623174804670112,9.578957259814488e-08,0.66305851725876,1.1137594923741367,1.3280671688270793,0.8086524237536801,0.5548619703151613,1.2988933190641077,0.7883166018942188,1.306149264119849,0.8432745896523974
0.0008994303874380841,8.713118327484664e-05,0.0007737062670160467,1.439643642517233,0.6990086015516485,0.6628062163662587,1.4231420164116355,1.1038892544250642,1.3608389481687997,1.1178341593075336,0.5605480329573859,1.0583094297569553
0.0004802382086013332,0.000436370366840852,7.553408769708141e-05,0.6508062073917279,1.183708453261516,0.6401167466778053,1.3905772844448157,0.9279340424517952,0.6905898962348906,1.1089162589412838,1.2805209785531324,1.021250201711121
0.0002409929252248956,0.0005200711232376479,0.000916932668939098,1.4572628786722759,1.349930315091234,0.9051006463202921,1.4498697087017556,0.6646011966057039,1.024945956496405,1.2053162282312857,0.652847722098232,0.821661938257604
0.0009334998051149655,2.6380423643666915e-05,0.0006294951772117053,1.2026729973797048,1.0968879803062024,0.7719301587473022,1.2845478050186894,1.4857494044679331,1.4635612835112473,1.1730928979856285,0.8598560780545201,1.359449270056643
0.0008301083770714768,0.00039827810703908046,0.0006713901748425863,0.711910791857003,0.9038348476500018,1.234970951002321,1.3516509783822972,1.2740920013649026,1.3090254202680396,0.6208550177076659,0.5981009810120073,1.316366823651125
4.769539327843656e-05,0.00020066467082263618,0.0008962593125082866,0.9395190706271275,1.2969927516934963,0.6292337832786341,0.7380990426307733,1.4291696603246975,1.4761933358309327,1.2760918401728403,1.303857250737372,1.322836031147933
0.0005413416340101317,0.0006291102188920489,0.0009746728870006577,0.9620792848120812,1.0068205068161789,1.1571300723337306,0.5168361655016762,0.866723634776294,1.064659118227552,0.7904681920948055,1.40690688141115,0.5399561043514891
0.0009673982756078464,1.2843446164662248e-05,0.0005385226760993714,0.9501812629186495,0.5644493452502277,1.1531935013465457,0.8005279208659589,1.2395242412323983,0.9592650240334997,1.3211303966529924,0.868815447086976,1.3292401528496904
0.0006680605206635336,0.0006551692677996231,0.0005886576224520915,0.5294428782561567,1.3711631874593002,0.8828075360278014,0.6598393813046133,0.7741574220071241,0.8356318366643161,0.9817655184736538,1.474076744803157,0.5102778121435697
0.0006219208039929624,0.0009525794711531478,0.0001395345919278446,0.5036861508534443,0.7738755116659275,0.8402942799810038,1.4317769805466114,0.8827974614106374,1.1055595906208895,1.23248632617714,1.4947567902901435,1.3794096648160221
0.00012176083136897101,6.508194350293727e-05,0.0009719212179595292,0.9216690022331209,1.273568569560136,0.9335276677839472,1.3126832231561876,1.082878861525479,1.3945657024391953,0.8066374885018763,0.8860352840348491,1.1945771129084548
0.0003434564999895451,0.0005795305829480729,6.242744765154316e-05,0.5593394567976797,0.5435745624895139,0.8320511600585463,0.5138458799914228,1.181877815944783,0.8750382566811321,0.6894735810390071,0.5137485977552113,0.7482251900021362
0.0009315747519317362,0.0007576843907882217,0.000320324987943736,0.7220491696913556,1.1575304972414926,1.02728582837931,1.1225203551916794,1.1432813067311502,0.853364431192187,0.599112179397165,1.0352418739767155,1.220039399300084
2.3631137765887976e-05,0.0006779130584002131,3.900607203248497e-05,1.0460105755101416,0.8937385392727037,0.7696024515431661,1.2424988763017288,0.6097024897732624,1.4943157314140318,0.8973221375266209,0.8083735446867759,1.3047395854027508
0.00026566099050527863,0.0004468331837116314,0.0008398586490717653,1.186194844650354,0.6022511421320018,1.2667508957431646,0.8692651517535295,1.1029527164370252,1.1779073214472313,0.8277278156396393,0.8900225448086538,0.6498705416531432
0.000548412303919945,0.000364692401513893,7.419241547560303e-05,1.3085917949601487,1.2266912190683539,0.9347347321562179,0.643904694334539,1.3224557844053506,1.2879824893805885,1.0375956894967038,1.1262484181429302,0.7975364076327116
0.000630399666715251,0.00037582438471913434,0.0007682790905008799,0.9804085682579923,0.5467232569124587,1.1216679407921455,0.6762622820006005,1.0508049108358177,0.7798755889901243,1.3323219443556584,0.5442028400788465,0.5461340217777348
0.0007883684157071723,0.0009676011093826043,0.00033817985143570734,1.421945369193601,1.3576157762873622,1.4729014368770255,1.2160098590480315,1.387381902724595,1.0384545578490323,0.6562348561300017,0.5777538439178089,0.9949100608375516
0.0009042488827382415,6.376857373665656e-06,0.00010803648686182402,1.404696542974563,1.276291763622189,1.3819526367005848,1.0660411889153534,1.3499450728729459,1.4275970419514399,1.2636317969017212,1.0660018053586247,1.0917709789169563
0.00023489568981746746,0.0009430245262445944,0.0005409205289859121,1.3179802802212053,1.3379530380026945,1.022809470686522,0.93005305341995,0.6653119655992205,0.9350296768127666,1.4186232322354537,1.3574305227152568,1.284741716217659
0.0003919009888595728,0.0004984569886962933,0.0005351598057642094,1.381351257328863,1.2445985755788174,0.8251962631983423,1.0611038103135169,1.4496234323251125,0.5618878080386586,1.080205765813599,1.2294233089995923,1.1066489791815297
0.0005462053285763957,0.0005146544808911742,0.0008255654324830922,1.4718801421905687,1.0121769206551114,1.4237465784479484,1.3452712074737043,1.4897413414253027,0.6911641719423751,1.1005923609080503,0.9292133297508111,0.8031157174702543
0.00036345669505133366,0.00028075256150335726,9.697513091446944e-05,0.79223892458798,0.6636999439392144,1.3059587073193435,0.6744289385715867,0.8672666350701346,1.2890482938164924,0.7157925489177825,0.512642634810859,1.0026141139046365
0.00024697858744502434,0.0006253084390285994,0.0003762643390204665,0.6127305810589511,0.5570867611098957,1.4064313399252413,1.2061778227369682,0.8651307091858949,1.2081584793844562,1.4884182069929723,0.9047827711173496,0.8403800436606388
0.0009002886132754458,0.000965547315679424,0.0006545898139032239,1.287169968234735,0.7882382252339314,1.3957165921900696,0.652216740668537,0.7904987106681358,0.8346713598609452,1.363921904263802,1.2569184335741541,0.8832081092800418
0.00041795478346677003,7.718973463513253e-05,0.00046474628113495303,0.9877040762660083,1.3188585401661428,0.6422423913600135,0.8164743753729198,1.4157352095852245,0.6310177297783224,1.2171904512088192,1.0831037090445528,0.5085270042400432
1.1239543961833061e-05,0.0009409427651486101,0.00046302819097560565,1.2959021440629477,1.2054598708790176,1.3834886987856256,1.3303612880213231,1.3703936511193389,1.4999051977719269,0.6772176384613661,0.5273001768481418,0.6006107021259602
0.0009713035040170848,0.0006403007778595915,0.00024252946690056808,0.98278000652822,1.4291587655432751,0.7273736042841864,1.406852659135415,1.1143926371896027,0.8734778444722329,0.5334623765100517,1.2593920530412253,1.468762749436386
0.0005106607031626107,7.110270354949668e-05,0.0007548474191593185,0.654013725525419,1.452155411902659,0.6381192729459699,0.8226033775136828,1.3970438009090416,1.2800557121985094,0.5882984731188429,1.3145188067408506,0.9654291470643731
0.0005072017034648831,2.9293267391326426e-06,0.000829447871241356,1.2448971210678206,1.3896758466279944,0.8264786267891027,0.7009711897108531,0.8215816425922899,1.0062042268346971,1.0266510343290254,1.173545985780935,1.1992778964730915
0.0003044096093457616,0.0007897206250348078,6.146111640861448e-05,1.4757991043166645,1.2075182155813278,1.024933992188487,0.9815737312407725,0.6605630089228215,0.9884403804769515,1.0484383604910574,0.9919527309065805,0.5381572955279581
0.0009800991861202847,0.0008163536468997819,0.0003433884358319444,0.7423478308729008,1.315369980074387,1.1901134400240003,0.6894827644786305,0.8933619268042187,1.0430500886568153,0.9287091860887161,1.2516474285763968,0.8323779578523433
0.0006448925573828845,0.0003774138151553501,0.0008733211478705101,1.1342718220809882,0.504958942602856,0.8836469803191337,1.3861781121788797,1.2426512043756957,1.2151739861707576,0.9664928279965278,0.5280377046091405,1.2553641460878768
0.0006456445072182155,0.0008532711058872507,0.0005837624724562766,1.0206239055127866,0.5922611928159185,1.0793322490709099,0.7031635151255231,0.7455714630346038,0.8376331958939488,0.9290720871334732,1.213675915927125,0.6721040294024385
0.00015673924131527563,0.00013082920046992208,0.0007499528628313076,1.2627095742172934,0.8363078607814,0.9644181759802031,1.0603393473464138,1.4837409374677049,1.0311843598191037,0.7141245206543319,0.9900412544176005,0.8757109724588258
0.0004168757377255346,0.0004748156930544361,0.00011400509038119946,1.1948641967021665,1.0158535942241824,0.6720020058159639,0.6037731500217154,0.764620215663472,0.7871906249585056,0.7574523848342903,1.4697017038237825,0.5692460093349945
5.3217897563823764e-05,0.0005732295051227457,0.0001341711104700657,1.099000355290284,1.2345112204587867,1.4174049314332609,1.4107005715107928,0.9892149032205102,0.6829865136576867,1.1404782636585025,0.6140351018063718,1.406126716855709
0.0008376360929647378,0.0006372324555367993,0.00014583037701262224,0.863662163854944,1.3121263341476923,1.0978282808413211,0.8548230663888094,1.007705977701688,1.058937054611388,0.6836640525396168,0.6460163421334052,0.816019820780099
0.000962994183879666,0.0008521710349547695,0.00012747888616369786,0.8609083064095187,0.8787847782814846,1.0093621920463902,0.5285464363857713,1.1845482066190525,0.7191849775639073,0.6243147159825784,1.1932464165854655,1.472019074381616
0.0008669673693177541,2.8675645239887703e-05,0.0008908365732633373,0.9431552884729174,1.1988843367186168,0.9293780451673721,1.0672787792127103,1.1119789753424536,0.5529764823623093,0.887812276528852,0.8242715730356032,1.2746139228102762
0.0007070308812618564,0.0006693557075829141,0.00016979700731887274,1.0473139877912514,0.805465676784798,1.2742765648757874,0.9135523377234482,1.004891586642396,0.8699926228677968,0.8183420239195821,1.4882248498514614,1.433508315315697
0.0005607581125460112,0.000451969914036423,0.0005484654666794714,1.063916561653333,1.069242106985164,1.2315344782994657,1.4468574715395588,1.4918941046908647,0.665800425497358,1.01212462060619,0.8782927915789382,0.6676084660018686
0.0005033373147800893,0.00028892973490971007,0.00039287814450420335,1.2811457476128703,1.1209935586387356,0.7872325980071646,1.0002416643187206,0.6754623353679671,1.4147342386834088,1.3025984575743832,1.2427781058392695,1.3249127504265554
0.00048458683344823053,0.0006009633733230817,0.0005712273567399222,1.1306141548674808,0.8409832869149534,0.6057246815903351,1.0887129682829906,1.3351542303826727,0.8513590811863457,1.0171003140755719,0.5249512721025174,0.6322139858369227
0.00028803998455327124,0.0006784998314252468,5.616429611872664e-05,1.4626439182980664,1.1191192288000265,0.6490324689941777,0.8202039237391122,1.4243099301978428,1.0150516785140093,1.2886756456168285,1.1475953113970154,0.676697103090812
6.110101951858714e-05,0.0003221011682366335,0.00028656972956616613,0.6727936405786075,1.2689793899509587,0.9957275562092995,1.0295084887178034,0.5084621855309434,0.897846555291409,0.8375179502088891,0.5297849826497165,1.3956430137451097
0.0003085282907499237,0.0007918745747289408,0.0005337239104104157,1.1605228955484597,1.282626717383084,0.6042299401384067,0.9260007376095482,1.1654182375460338,0.898809977740177,0.7717591589230466,1.1847043615394512,1.117382802877776
0.0005928498312923316,1.572312237073766e-05,0.0007226847303161865,1.2892286585012105,1.1877327378512632,0.8763178795084625,0.5245971541378696,1.3059102519286419,1.0771925397067244,0.6594749277602869,0.6978787262440588,1.302823312978361
5.985266432777226e-06,7.85431428507128e-05,0.0009032161743367605,1.0147851428027614,1.29930652015156,1.4513113498778378,0.5150959410789862,1.2435108775599764,1.2196520005975098,0.5453439725016873,1.1708810685371316,1.2625286016266166
0.0005273720596954169,6.887846134951694e-05,0.00019701425667613073,0.776376849732958,0.6622981504998198,0.8645498735823594,1.1196682708016699,0.9982909550643266,0.6388284709673752,0.7759617862420352,1.0956380782852075,0.5366261140620172
0.000599515527678941,0.00035695526641007336,0.0007106384116073392,0.658861354815599,1.3340698801615334,0.8990771548491754,1.2990643661823524,0.5935106325336715,0.8210718799208185,0.8220616946554651,0.530364971716873,1.1215461297395053
0.0008732578533304638,0.0008676556212253578,0.0006218996000207141,1.4671970879261211,1.4840774536261876,1.2591870235025393,0.9453755115814348,1.1871089223120355,1.4389732331787661,0.5677655616502232,1.2254300561265805,0.6953606109464953
7.843333162793576e-06,0.00020920571173094817,0.0006367462083565252,0.6217582083302136,1.3476420278322139,0.7076116039744398,1.1135974531398884,1.055286186445388,0.7783189657683632,0.7000404068787934,0.6245310978296763,0.7891072048080946
0.0008026743628449572,0.00041579113232015775,0.000457732527914359,1.4351841625780342,0.6521663915111526,1.4433492821492422,1.325663114451292,0.5302399270271951,1.3756525871711418,1.4179066143470895,0.9057798183380125,0.9483591676316274
0.00039234983269959434,0.0008509241656575381,0.0005249755861317304,0.546304978848764,0.7904930520712915,1.170641627767539,0.796441541736608,1.4192188679380495,1.3080582883091634,0.6450974755749257,1.2532768118978748,1.4804956104151998
0.0004295068633167977,0.0009989771903433627,0.0002194770123734898,1.2804134501833806,1.4681287303741877,0.6105030021075891,1.0069683040064623,1.377595777627825,1.0146203438597194,1.3485903446606924,0.9591968561091442,0.6232755513133665
0.0001482928145839886,0.0008947675843933472,0.0007896086444585456,0.7506435504565148,1.1685338284173543,0.9384245024303478,0.9626202879802319,0.7621715344203603,0.8787724120417173,0.9065946561442675,0.6771022944768978,0.9291860315905885
0.00016462547921076038,0.00017324531619233798,0.0007414296117255658,1.2310044340055761,1.4538092004707366,0.8810468152344679,1.4157271943814798,0.8429946857544319,1.4075935462381404,0.6328376522123652,0.9286343302690725,0.841666589451036
0.00032320598771955395,0.00015476917988901153,0.0009331448023055622,0.9882285927456421,1.15975840518349,0.7099900434140779,1.306370313310806,0.568932637393665,1.4347591034847569,1.2559977392971131,1.0219997237135878,0.9845707455661881
0.00047537210314702564,0.00032883421518338106,0.00039308891135426933,0.6337435469588465,0.9417474475310417,1.0022367622300092,1.1650226231863618,1.0218399612484677,0.5451832071369173,1.0593193952929365,1.137657755731671,1.197110113811875
0.000876816601333772,0.000990495681742884,0.00031981187620442524,0.7981756911289319,0.9692332845239613,0.6466031678101788,1.1295717627137218,0.5998011382473105,0.8727412397013129,1.283770604712232,1.3013708427799573,0.5933977669612441
0.0003802824806054916,0.00019540056093362104,8.642116074923222e-06,1.2698590706318036,1.4957304706021293,0.7583918932265311,0.7276305448670848,0.5272845863390292,1.4629243056986594,1.2535520066473618,1.263501703427631,0.7345947793299271
0.00026791319617867703,0.0008919838218022409,0.0003698496838914039,1.4158920792144336,1.3832877350808566,0.6578888619077763,0.8520994847888654,1.2389610956660533,1.4181288886725603,1.2797088955739766,0.6737373720713948,0.7096313752668535
0.0007864146669398693,0.0008888104756280037,0.00035303487199479604,1.248986705114146,0.5422262590501061,0.6885725589388488,1.3202232204819342,0.7604164945044306,1.1339439866608092,0.6405332977282434,0.7191074484894335,0.5790470501362317
0.00035418070708174597,0.00013707390503272875,0.000992969793145867,1.429000700903837,0.9291328789329485,1.460449929242132,1.47059349081538,0.8551591479703184,0.6268783095306648,0.5093495936961485,1.0068445402162542,1.252668739089489
2.9905809181522344e-05,0.0003604068561347953,0.0008050304968992506,0.8824188124467147,1.1944964534532656,1.3271732443447226,0.9031996313270718,1.3040906754762318,1.3490119389412838,0.9122934746435157,1.4531335670868062,0.7655759931700294
0.0005445631948796248,0.0005899509856767445,0.0001097829221627832,0.5635025554176338,0.7675275102732868,0.8029067107882482,1.2981155943651377,0.9391274407822242,1.1244023371345548,0.9634572779162154,1.356543701532844,1.4109037934816397
0.00025394675368843584,0.00048610222663234053,0.0009075638219463474,0.7481793118232247,1.343406175974517,1.3918601137472946,1.467296583978528,0.9946811918452683,1.1269587516434418,1.027697894330379,1.0638725007025651,1.2804078581544307
0.0007682940240560801,9.095776742444438e-05,0.0006263004173901233,1.4534931190329778,1.0437002027579556,1.4400355828806966,1.2534737531158946,0.9268952737327731,1.3584379278355487,1.0587769660626367,1.3207239018168178,0.5705669880635955
0.0006508073647817404,0.00026532190425457926,0.0006197918655314741,0.9297992080013018,0.7038388728729476,1.1273893416215717,1.4512662397355325,0.7895193987045062,0.9998281707319329,0.5594775791047608,0.5024309950894914,1.3535119193143759
8.264441466403623e-05,0.0008747949069032458,0.0005786761711697468,0.5224431944530633,1.4855565551466334,0.8574843771102301,1.2018813651884632,0.564149839135563,0.6965780706358398,0.592524227544797,1.334260188781894,1.1592425644189408
0.0008560581176032371,0.0004554313540546577,0.00039725858835726986,1.027168194213258,0.730376900544691,1.3637996818057525,0.5905311640248851,1.1917877508021664,1.2662518444093038,1.3763996098762588,0.5257829807397281,0.5598836230709896
0.000807878834799647,0.0008354879165391231,0.0006567941842900326,0.8472792301636716,1.26710897127762,1.2911261742166333,1.115417957265596,0.6548295210000573,0.8576450061546015,1.3140946125991557,1.1028495876106308,0.6332695431406089
0.0002456158939355454,0.0006543460556237491,0.0008869615362919549,1.3964430890249593,1.3921391684762223,1.3105012694372573,1.3637217692778802,0.6105544941336316,0.7693842368783073,1.408699770133171,0.7062841287456622,1.401626144483826
1.2677351230654262e-05,0.00044103485079797415,0.0003510676724238496,1.0669516857221322,1.3197259072751586,1.0916791836646542,0.7406033606973745,1.0064521488128113,1.3746471116014478,1.28122178421876,1.0763813546515877,1.0207676609506895
0.00017019163356317917,0.0009386927217675843,0.0004051649489424633,0.653978466340999,1.490360506670719,0.7789419261624626,1.221854110129525,0.7304492736237789,0.5150167637444731,0.5852605093533462,0.5644099115415054,1.2885075346077302
0.00045307103690559033,0.0004892610487530341,0.0008161194476712594,0.6625583050122492,0.7364430603373615,1.0039157912341645,1.040781042906893,1.0912948427873248,1.1123681388153837,1.1078292586048075,1.396285415876359,1.1873452293371702
0.00016780335876267338,8.53641439747697e-05,0.0005374645002199148,1.3778062509153073,0.518436426198452,1.3788628595192887,1.080849762298441,1.3601065171238513,1.4317283369270228,0.9185112454103455,1.4245174464149413,0.6895514012815002
0.0003038936648544219,0.0009828136084181643,0.0005554059987075951,1.2265169061310806,0.7821706390931131,0.5808166567196895,0.509221443495756,1.1404382809764742,0.9850178783659942,0.9047985482396019,0.7475208368891798,1.2583495489148846
0.0007758753668187791,0.0008244301518957184,0.0006605983140134445,1.3169916649768478,0.6889500705722367,0.9308634852191204,1.081751589621425,1.0320074878274368,0.96886714407596,1.3867461293168961,1.0447556942070029,0.6038299212936571
0.00041023261526690504,0.0008540139603287607,2.566919121035102e-06,1.3507427468506363,1.2143764315905465,0.677117792084448,1.358729088406481,1.4271975072173513,1.4495824942613784,0.7817031999904768,1.2083274090470335,0.7780122965116325
0.0001503221067862659,0.0007254617172659544,0.0005155441614523009,0.5104533613358231,1.0945261838945282,1.1256969381799276,1.215491144826486,1.1514804363275335,1.3356390034812602,0.8837503040919659,0.7822680867099724,0.5376992130642124
0.0008695185790670613,0.0003909960647913091,0.0002370643051822311,0.8237889145874853,0.554263768223873,0.854716944837553,0.9993374540592421,0.8251656967428349,1.3961358508232093,0.9710834281670531,1.22611531666745,1.0976812798884552
9.73918470052235e-05,0.000388267133245641,0.0008605414229852403,1.0452164724788804,1.4189300031292804,0.7604826244838289,1.1160492526920742,0.628881311845512,1.0976466891172816,0.8124992596477667,1.0268253332599588,1.1309416012377265
5.1650694183600504e-05,0.00023688107586941734,3.783823486340422e-05,0.7779131456298931,1.0315414127158853,1.276905956766166,0.9834715926604161,0.5479479078623235,1.387871168427937,0.6871194930516824,0.5431218615993649,1.0171145948001634
0.0006811226239343306,0.0005712209114434907,0.0009304314159450275,0.9410159710366122,1.2495724061368556,1.3594378141043735,0.6004812432367564,0.6674278330563523,1.2289330130687741,1.2640413386602223,1.3265557261127703,1.3637601904655092
0.0009132928152572784,0.0006040728519919565,0.0005010324251307894,1.3425763154116523,0.8316873931914923,1.1549193770128379,1.3498021474365394,1.4400347134970757,1.4323266848727236,1.0303576958388159,0.9829009024921835,1.3872165577974214
0.00045062547313369706,0.0009930854443121967,0.00031049088666171135,0.7527686162669684,0.5591367153864343,0.8471847394629893,1.2729644217844993,1.046272343572754,0.909315367801636,0.5811506282442073,1.3996247243131137,1.0449645935384324
0.0004969398219814691,0.0008092241053297815,0.0005281956449246922,0.6468152454659464,1.0654276245522047,1.4774840177741546,1.3548167951952237,0.6524699094411588,1.19540058131594,1.047002576332875,0.8325789668949339,1.163120647781929
0.0006468142634300207,0.0009193953543120366,0.0008953176294870559,1.0505666802684392,1.4762531032935686,1.3602633734666583,0.9987801592153434,1.3088747984593434,1.2565203821632442,0.7373267973130917,0.5556772290784733,0.9535882675599449
0.0008354101062087317,0.00034430711212056454,0.0004914511001307045,0.7181255536552894,1.1350940673059235,0.8771915301088145,1.4816351975265114,0.5978566239353789,0.7731250271423098,1.1293080211410285,0.7674480864844926,0.6312259326311662
0.00041268036427772757,0.0007361428202571051,0.0007836329806674728,0.6194476219607554,0.7338639303325183,1.3748404950988093,0.6011418687580781,1.4863447894675907,0.9361091293448542,1.4924378884890923,1.1427481745995167,1.4742733904867915
0.0005832594781169308,0.0007932318831580703,0.00014128287146857597,1.0335196862241514,0.7095717055233672,0.9618445122750886,1.4355128576226084,0.7707236571582186,1.0266228972414508,0.608418734893583,1.4513865702061697,1.3422842808267736
0.0007675874121163854,0.0008115393458146082,0.0008567289945797872,1.041273934274498,0.8433254665908836,1.1334847585111665,0.5921595927338216,1.24525174255621,1.3991687541952469,0.7612216829278797,0.506184977092843,0.6603042683398799
0.0006295719609975733,0.0008327555688260211,0.0009183186561223678,1.142880226260309,1.2899770484642823,1.4814016357478976,1.0837656589943006,1.2682313176507165,1.1109102157874444,1.0505464291440432,1.4629520236591507,0.759005548594436
0.0006190723231027106,5.137774584474932e-05,0.0008525215651820812,1.4979940755949106,1.227724222631512,1.2092617674105357,1.4262612309737537,0.7762659454262316,0.5542296836899346,0.8498487846285814,1.4167232181135176,0.9019478675760068
0.0005089925421227305,9.685604867022685e-05,0.0008441858123625491,0.8071995660503744,1.3133667801459987,0.8083320962548258,0.5718593765715412,0.7194247808629939,0.7267620879652817,1.4639817471213683,0.9760513638627413,0.981955808114042
0.00035096893672272657,0.00023713285352118491,0.00046825567783168764,1.284559728211296,1.2209976890805314,1.0251885468976636,1.4919536914747562,0.6950384774092503,1.0203441510943612,1.4112884947179616,0.616880294650666,0.6191798040244011
0.00047722113021132594,0.00015310018032138573,0.0007675678458112326,0.6140359933345046,1.1779252840268812,0.6393895213335735,1.3336859673237542,0.7525778310639223,1.1805098344568545,1.1970753489631407,1.1083378057421998,0.7925636218254857
0.0009099465557529326,0.0005419093113820845,0.0008032877447561676,0.9723164733446945,1.129016586248681,1.0536707772640876,1.153754252302985,0.7116126603853368,0.5641159612308277,1.2094134785309474,1.2504534014126474,1.0462101959603196
0.0003306334257830369,0.0006679821287549842,0.0008017339657718736,0.7815217839233014,1.4616451209520713,0.9652942357951126,1.2513435294887596,0.9407005633115357,0.9083070376920042,1.4503652146213408,0.5548915115100457,1.148472385477682
1.405032343506019e-05,0.000759533546429247,0.0002660321534907064,0.5987316128126335,0.5305751044441516,1.3908064614372035,1.2838124448174453,1.4101395517948305,1.1132246036919276,0.5913461337724847,1.0980025818107904,1.1223434632213887
0.0009055165233741657,0.0005709457261209198,0.0007388466204434432,0.69516947628777,0.7327587215982743,0.9170163766010097,0.972829605912908,0.8294863926796663,0.7583655347711866,1.4684607170429704,0.8018772551913964,1.1862130584810382
3.598798456687309e-05,0.0005785210070917281,0.0006042824458136298,0.5520011326368665,1.0584106102066242,0.7387924507169907,0.9048677896816677,0.7109647838255735,0.8544941261518367,1.2937107521634852,1.1671459251201028,1.2045733263911003
1.0907464385411197e-05,0.0007431421221230517,0.0008723943242676611,0.6703177290906481,0.7984052444920412,0.535681811034501,1.1340479667813401,1.0663156694383211,0.8393443667909424,1.0981119246989834,0.842784226427667,0.5068189682353654
0.0007555594389611359,0.0005220480699474811,0.0006613452685637542,0.7365473817860402,1.084651215738321,1.4353132589026592,1.233872573871712,1.0563278889129935,0.667146245061345,0.6124283813211205,1.2767476373626465,0.7155317204440732
0.0003579100261360351,0.000975217075994316,0.00014296382534769494,0.9680200630594846,1.1305090173168293,1.4594143572489493,1.0556592692071782,1.033283216371637,0.507141825216185,1.3319725265839515,0.7689657553234899,1.2242455504254515
0.0001313754712094136,0.0008967215040801299,0.00025138254482156566,0.5602963654378161,0.5210642715173852,1.2254047887540787,0.7983607275810536,1.1507855386303683,1.0609072774507649,1.4073937131093412,0.9242025640402391,0.9344856782363634
0.0008343341444784832,0.00035477723403716185,0.0004368556076195922,1.0405234572716213,0.6744406872768793,1.470329135655952,1.2936936595256139,1.459601459247026,0.5507553553841457,0.9518051456229575,0.7736391239774445,1.0057954552860155
0.0006789715425754505,0.0007109272305781163,0.0003605299511454398,1.0717781445133743,1.454145224021406,0.801937708755073,1.244102248211426,0.6508832402382134,1.4085334525762283,1.2361150221231427,0.9481982714658589,1.1719386697290597
0.00014147178096291944,4.267505174306252e-05,0.0005070940147595712,1.1969737119337736,1.1286780316461935,0.7341121802795119,0.6409466652365161,0.7882303099647088,1.2754539568752787,0.6216404924097256,1.304905742888994,1.4874275317564565
0.00024824906048319406,0.0009602415015034882,0.00040348310474149385,0.7034846099534656,0.8685442808879149,0.544124625512362,1.3227281102482864,0.7416170403991762,0.9009001718580625,0.7322892026599848,0.8288011558052482,1.152169963490838
0.0008677539873172817,0.00042049994283256014,0.0005598720080077263,1.4036472406461629,0.9225902181070375,0.8308907444825785,1.1030903535412944,0.9481044373536001,0.5629716505349474,0.7516628343563818,0.8332264307695039,1.4911688492296296
0.0005644899513713991,9.913588324207668e-06,0.0006813958694614526,1.233663464829272,1.3274636402157012,1.124094190032364,1.4337893256448684,1.3956430077404631,0.5004677244002949,0.7834978723699446,1.1306372147935329,1.3109825272901559
0.0003950731511566451,0.0004337804420104322,0.0001060443321303792,1.3627967210861602,1.0361200525467589,1.3620922495915035,1.255890046798513,0.6048230419542645,0.7461072312900172,0.5651406758036537,1.292552189500428,0.9907703314521489
0.0006123099356579311,0.0008380005297838392,0.0007023482319861735,0.6387725115358366,1.4756882051258033,1.267964542358846,0.660499402461603,0.6337274387846827,0.8821175326311479,1.13870546068843,1.2735153902594125,1.4176653406759487
4.2921928255323536e-05,0.0004629743737837166,0.0006980689043075156,0.6057632658960155,0.617347946817458,1.169315485144699,1.2817671823861942,1.0649360958921035,1.0189399209802725,0.6710800794717435,1.2918343743038365,1.1705871822460976
